timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-16 18:59:59,19.724,19.81,19.635,19.81,24873.99,AVAX,AVAX
2025-06-16 19:29:59,19.792,19.921,19.728,19.891,21357.18,AVAX,AVAX
2025-06-16 19:59:59,19.886,19.901,19.708,19.761,5740.74,AVAX,AVAX
2025-06-16 20:29:59,19.76,19.821,19.651,19.821,28815.01,AVAX,AVAX
2025-06-16 20:59:59,19.816,19.986,19.785,19.918,17676.17,AVAX,AVAX
2025-06-16 21:29:59,19.93,19.968,19.835,19.919,9917.02,AVAX,AVAX
2025-06-16 21:59:59,19.919,19.919,19.783,19.832,31185.25,AVAX,AVAX
2025-06-16 22:29:59,19.829,19.928,19.825,19.848,7786.24,AVAX,AVAX
2025-06-16 22:59:59,19.866,19.871,19.134,19.324,73050.35,AVAX,AVAX
2025-06-16 23:29:59,19.329,19.511,19.261,19.414,10489.8,AVAX,AVAX
2025-06-16 23:59:59,19.414,19.434,18.985,19.032,19311.47,AVAX,AVAX
2025-06-17 00:29:59,19.042,19.066,18.69,19.044,37455.45,AVAX,AVAX
2025-06-17 00:59:59,19.056,19.274,18.971,19.265,18283.24,AVAX,AVAX
2025-06-17 01:29:59,19.276,19.287,19.15,19.212,4005.96,AVAX,AVAX
2025-06-17 01:59:59,19.213,19.355,19.199,19.225,4351.51,AVAX,AVAX
2025-06-17 02:29:59,19.211,19.211,19.075,19.107,3594.99,AVAX,AVAX
2025-06-17 02:59:59,19.093,19.392,19.055,19.364,6219.4,AVAX,AVAX
2025-06-17 03:29:59,19.38,19.476,19.29,19.293,4213.42,AVAX,AVAX
2025-06-17 03:59:59,19.308,19.349,19.267,19.307,6870.02,AVAX,AVAX
2025-06-17 04:29:59,19.3,19.317,19.224,19.253,2055.07,AVAX,AVAX
2025-06-17 04:59:59,19.25,19.259,19.198,19.248,12559.03,AVAX,AVAX
2025-06-17 05:29:59,19.248,19.264,19.152,19.234,11285.13,AVAX,AVAX
2025-06-17 05:59:59,19.233,19.284,19.155,19.205,2424.33,AVAX,AVAX
2025-06-17 06:29:59,19.192,19.241,19.104,19.134,26063.23,AVAX,AVAX
2025-06-17 06:59:59,19.141,19.15,19.045,19.066,3217.48,AVAX,AVAX
2025-06-17 07:29:59,19.077,19.18,19.077,19.091,1706.97,AVAX,AVAX
2025-06-17 07:59:59,19.09,19.167,19.085,19.124,3718.5,AVAX,AVAX
2025-06-17 08:29:59,19.122,19.134,19.022,19.076,3344.98,AVAX,AVAX
2025-06-17 08:59:59,19.065,19.066,18.951,18.98,2664.91,AVAX,AVAX
2025-06-17 09:29:59,18.985,19.045,18.969,18.992,2032.31,AVAX,AVAX
2025-06-17 09:59:59,19.008,19.008,18.896,18.962,3130.46,AVAX,AVAX
2025-06-17 10:29:59,18.964,18.974,18.889,18.958,5846.2,AVAX,AVAX
2025-06-17 10:59:59,18.941,18.979,18.832,18.978,4759.48,AVAX,AVAX
2025-06-17 11:29:59,18.973,18.976,18.841,18.863,3026.49,AVAX,AVAX
2025-06-17 11:59:59,18.863,18.919,18.837,18.914,3305.17,AVAX,AVAX
2025-06-17 12:29:59,18.908,19.017,18.899,18.957,29756.57,AVAX,AVAX
2025-06-17 12:59:59,18.95,18.998,18.881,18.9,4987.65,AVAX,AVAX
2025-06-17 13:29:59,18.901,18.998,18.879,18.998,3052.61,AVAX,AVAX
2025-06-17 13:59:59,18.994,19.044,18.878,18.908,5935.78,AVAX,AVAX
2025-06-17 14:29:59,18.913,19.04,18.875,18.951,4100.78,AVAX,AVAX
2025-06-17 14:59:59,18.948,18.966,18.702,18.717,5869.41,AVAX,AVAX
2025-06-17 15:29:59,18.724,18.752,18.536,18.552,28426.24,AVAX,AVAX
2025-06-17 15:59:59,18.543,18.677,18.507,18.653,7668.71,AVAX,AVAX
2025-06-17 16:29:59,18.65,18.657,18.511,18.533,17612.94,AVAX,AVAX
2025-06-17 16:59:59,18.533,18.593,18.131,18.132,71161.81,AVAX,AVAX
2025-06-17 17:29:59,18.129,18.364,18.121,18.364,12123.56,AVAX,AVAX
2025-06-17 17:59:59,18.355,18.417,18.242,18.27,15647.99,AVAX,AVAX
2025-06-17 18:29:59,18.261,18.45,18.26,18.302,12734.27,AVAX,AVAX
2025-06-17 18:59:59,18.308,18.581,18.308,18.578,5428.85,AVAX,AVAX
2025-06-17 19:29:59,18.571,18.86,18.571,18.852,78147.69,AVAX,AVAX
2025-06-17 19:59:59,18.838,18.92,18.746,18.781,67845.39,AVAX,AVAX
2025-06-17 20:29:59,18.776,18.844,18.633,18.755,49341.9,AVAX,AVAX
2025-06-17 20:59:59,18.757,18.8,18.634,18.648,33218.3,AVAX,AVAX
2025-06-17 21:29:59,18.653,18.692,18.495,18.611,127835.09,AVAX,AVAX
2025-06-17 21:59:59,18.614,18.664,18.468,18.522,70573.92,AVAX,AVAX
2025-06-17 22:29:59,18.524,18.537,18.466,18.466,4266.96,AVAX,AVAX
2025-06-17 22:59:59,18.456,18.466,18.337,18.352,5632.69,AVAX,AVAX
2025-06-17 23:29:59,18.349,18.562,18.349,18.562,5978.11,AVAX,AVAX
2025-06-17 23:59:59,18.554,18.665,18.548,18.567,10760.44,AVAX,AVAX
2025-06-18 00:29:59,18.582,18.681,18.56,18.56,4010.22,AVAX,AVAX
2025-06-18 00:59:59,18.569,18.724,18.522,18.674,5565.84,AVAX,AVAX
2025-06-18 01:29:59,18.674,18.835,18.671,18.699,4184.19,AVAX,AVAX
2025-06-18 01:59:59,18.709,18.754,18.616,18.625,2663.22,AVAX,AVAX
2025-06-18 02:29:59,18.631,18.676,18.545,18.661,2911.98,AVAX,AVAX
2025-06-18 02:59:59,18.658,18.677,18.576,18.576,2760.34,AVAX,AVAX
2025-06-18 03:29:59,18.573,18.676,18.563,18.658,7093.19,AVAX,AVAX
2025-06-18 03:59:59,18.663,18.743,18.663,18.69,2167.35,AVAX,AVAX
2025-06-18 04:29:59,18.707,18.775,18.684,18.743,1035.56,AVAX,AVAX
2025-06-18 04:59:59,18.751,18.89,18.741,18.835,1776.37,AVAX,AVAX
2025-06-18 05:29:59,18.84,18.856,18.797,18.828,1931.58,AVAX,AVAX
2025-06-18 05:59:59,18.832,18.866,18.758,18.765,1074.8,AVAX,AVAX
2025-06-18 06:29:59,18.777,18.821,18.69,18.713,2164.1,AVAX,AVAX
2025-06-18 06:59:59,18.707,18.737,18.643,18.677,909.98,AVAX,AVAX
2025-06-18 07:29:59,18.671,18.698,18.642,18.685,1712.71,AVAX,AVAX
2025-06-18 07:59:59,18.68,18.726,18.653,18.726,1523.52,AVAX,AVAX
2025-06-18 08:29:59,18.721,18.814,18.674,18.674,8669.02,AVAX,AVAX
2025-06-18 08:59:59,18.674,18.674,18.545,18.612,5551.34,AVAX,AVAX
2025-06-18 09:29:59,18.619,18.672,18.596,18.596,1648.73,AVAX,AVAX
2025-06-18 09:59:59,18.592,18.594,18.494,18.533,16159.76,AVAX,AVAX
2025-06-18 10:29:59,18.538,18.538,18.407,18.429,8912.85,AVAX,AVAX
2025-06-18 10:59:59,18.426,18.452,18.246,18.291,7876.43,AVAX,AVAX
2025-06-18 11:29:59,18.278,18.394,18.218,18.394,11060.88,AVAX,AVAX
2025-06-18 11:59:59,18.391,18.535,18.346,18.5,33686.35,AVAX,AVAX
2025-06-18 12:29:59,18.498,18.535,18.422,18.444,3619.1,AVAX,AVAX
2025-06-18 12:59:59,18.446,18.474,18.351,18.379,4987.27,AVAX,AVAX
2025-06-18 13:29:59,18.388,18.388,18.052,18.074,22502.51,AVAX,AVAX
2025-06-18 13:59:59,18.067,18.372,18.048,18.356,10153.03,AVAX,AVAX
2025-06-18 14:29:59,18.364,18.612,18.287,18.525,37132.75,AVAX,AVAX
2025-06-18 14:59:59,18.528,18.555,18.284,18.349,20564.44,AVAX,AVAX
2025-06-18 15:29:59,18.349,18.477,18.221,18.406,127708.79,AVAX,AVAX
2025-06-18 15:59:59,18.412,18.466,18.313,18.336,3994.59,AVAX,AVAX
2025-06-18 16:29:59,18.332,18.343,18.118,18.145,7222.94,AVAX,AVAX
2025-06-18 16:59:59,18.131,18.21,18.106,18.209,11210.74,AVAX,AVAX
2025-06-18 17:29:59,18.209,18.253,18.095,18.147,12292.32,AVAX,AVAX
2025-06-18 17:59:59,18.159,18.37,18.069,18.347,16711.85,AVAX,AVAX
2025-06-18 18:29:59,18.353,18.484,18.214,18.309,16139.79,AVAX,AVAX
2025-06-18 18:59:59,18.312,18.404,18.096,18.104,6832.31,AVAX,AVAX
2025-06-18 19:29:59,18.095,18.369,18.068,18.21,9448.43,AVAX,AVAX
2025-06-18 19:59:59,18.196,18.305,18.188,18.203,1990.08,AVAX,AVAX
2025-06-18 20:29:59,18.213,18.264,18.122,18.259,5225.71,AVAX,AVAX
2025-06-18 20:59:59,18.261,18.626,18.234,18.554,12534.93,AVAX,AVAX
2025-06-18 21:29:59,18.591,18.606,18.401,18.416,5277.35,AVAX,AVAX
2025-06-18 21:59:59,18.395,18.468,18.32,18.388,4853.41,AVAX,AVAX
2025-06-18 22:29:59,18.35,18.375,18.215,18.249,1836.71,AVAX,AVAX
2025-06-18 22:59:59,18.246,18.246,18.153,18.164,13977.49,AVAX,AVAX
2025-06-18 23:29:59,18.16,18.215,18.13,18.16,12376.24,AVAX,AVAX
2025-06-18 23:59:59,18.177,18.177,18.082,18.161,1540.16,AVAX,AVAX
2025-06-19 00:29:59,18.151,18.338,18.08,18.338,6208.15,AVAX,AVAX
2025-06-19 00:59:59,18.329,18.377,18.117,18.136,4198.61,AVAX,AVAX
2025-06-19 01:29:59,18.156,18.156,18.021,18.096,9142.2,AVAX,AVAX
2025-06-19 01:59:59,18.091,18.091,17.982,18.02,2307.94,AVAX,AVAX
2025-06-19 02:29:59,18.057,18.094,17.901,17.948,3430.83,AVAX,AVAX
2025-06-19 02:59:59,17.947,18.081,17.938,17.964,3643.24,AVAX,AVAX
2025-06-19 03:29:59,17.964,18.088,17.964,18.084,1017.69,AVAX,AVAX
2025-06-19 03:59:59,18.085,18.085,17.998,18.036,7578.84,AVAX,AVAX
2025-06-19 04:29:59,18.045,18.057,17.844,17.856,1624.03,AVAX,AVAX
2025-06-19 04:59:59,17.857,17.916,17.788,17.859,6637.78,AVAX,AVAX
2025-06-19 05:29:59,17.875,18.052,17.84,18.009,1695.9,AVAX,AVAX
2025-06-19 05:59:59,18.005,18.024,17.883,17.883,414.52,AVAX,AVAX
2025-06-19 06:29:59,17.886,17.932,17.835,17.841,4960.7,AVAX,AVAX
2025-06-19 06:59:59,17.853,17.908,17.848,17.908,1465.25,AVAX,AVAX
2025-06-19 07:29:59,17.931,17.974,17.891,17.919,3089.0,AVAX,AVAX
2025-06-19 07:59:59,17.925,17.927,17.888,17.894,887.29,AVAX,AVAX
2025-06-19 08:29:59,17.897,18.016,17.896,17.995,2906.89,AVAX,AVAX
2025-06-19 08:59:59,17.996,18.005,17.902,17.903,2834.47,AVAX,AVAX
2025-06-19 09:29:59,17.906,17.956,17.875,17.956,2708.28,AVAX,AVAX
2025-06-19 09:59:59,17.954,18.063,17.936,18.025,1313.91,AVAX,AVAX
2025-06-19 10:29:59,18.035,18.061,17.964,18.06,1428.25,AVAX,AVAX
2025-06-19 10:59:59,18.051,18.07,17.937,17.976,1951.76,AVAX,AVAX
2025-06-19 11:29:59,17.971,17.973,17.896,17.896,1390.93,AVAX,AVAX
2025-06-19 11:59:59,17.886,17.907,17.859,17.892,1999.78,AVAX,AVAX
2025-06-19 12:29:59,17.891,17.967,17.844,17.946,6762.19,AVAX,AVAX
2025-06-19 12:59:59,17.956,17.988,17.897,17.946,3108.17,AVAX,AVAX
2025-06-19 13:29:59,17.951,18.023,17.885,17.968,5208.64,AVAX,AVAX
2025-06-19 13:59:59,17.961,17.961,17.739,17.77,11922.61,AVAX,AVAX
2025-06-19 14:29:59,17.766,17.885,17.76,17.845,5597.84,AVAX,AVAX
2025-06-19 14:59:59,17.841,17.841,17.636,17.696,8737.08,AVAX,AVAX
2025-06-19 15:29:59,17.686,17.74,17.66,17.723,2905.65,AVAX,AVAX
2025-06-19 15:59:59,17.719,17.777,17.682,17.729,9566.03,AVAX,AVAX
2025-06-19 16:29:59,17.728,17.843,17.728,17.814,5148.4,AVAX,AVAX
2025-06-19 16:59:59,17.803,17.805,17.624,17.639,7249.18,AVAX,AVAX
2025-06-19 17:29:59,17.653,17.72,17.633,17.675,3708.79,AVAX,AVAX
2025-06-19 17:59:59,17.669,17.965,17.648,17.93,7132.54,AVAX,AVAX
2025-06-19 18:29:59,17.928,18.076,17.926,17.983,24532.72,AVAX,AVAX
2025-06-19 18:59:59,17.99,18.008,17.868,17.927,2053.77,AVAX,AVAX
2025-06-19 19:29:59,17.954,18.021,17.923,18.005,1367.85,AVAX,AVAX
2025-06-19 19:59:59,18.004,18.015,17.903,17.936,3688.6,AVAX,AVAX
2025-06-19 20:29:59,17.924,18.078,17.924,17.992,1967.81,AVAX,AVAX
2025-06-19 20:59:59,18.001,18.031,17.926,18.011,1593.45,AVAX,AVAX
2025-06-19 21:29:59,18.027,18.052,17.948,17.975,3620.88,AVAX,AVAX
2025-06-19 21:59:59,17.945,18.042,17.938,17.976,2467.68,AVAX,AVAX
2025-06-19 22:29:59,18.0,18.122,18.0,18.048,4433.21,AVAX,AVAX
2025-06-19 22:59:59,18.043,18.181,18.043,18.106,4305.53,AVAX,AVAX
2025-06-19 23:29:59,18.105,18.155,18.04,18.043,1631.55,AVAX,AVAX
2025-06-19 23:59:59,18.042,18.093,18.012,18.045,1285.36,AVAX,AVAX
2025-06-20 00:29:59,18.05,18.117,18.045,18.051,2955.32,AVAX,AVAX
2025-06-20 00:59:59,18.05,18.148,18.045,18.075,1139.92,AVAX,AVAX
2025-06-20 01:29:59,18.075,18.078,17.99,17.996,1921.58,AVAX,AVAX
2025-06-20 01:59:59,18.02,18.158,18.02,18.12,1535.07,AVAX,AVAX
2025-06-20 02:29:59,18.137,18.166,18.084,18.085,505.34,AVAX,AVAX
2025-06-20 02:59:59,18.077,18.077,18.017,18.044,678.76,AVAX,AVAX
2025-06-20 03:29:59,18.05,18.05,17.996,18.024,474.26,AVAX,AVAX
2025-06-20 03:59:59,18.017,18.027,17.97,17.987,638.6,AVAX,AVAX
2025-06-20 04:29:59,17.984,17.999,17.906,17.941,2287.96,AVAX,AVAX
2025-06-20 04:59:59,17.939,17.952,17.82,17.849,6617.18,AVAX,AVAX
2025-06-20 05:29:59,17.843,17.959,17.818,17.842,2320.6,AVAX,AVAX
2025-06-20 05:59:59,17.845,17.968,17.839,17.962,7162.75,AVAX,AVAX
2025-06-20 06:29:59,17.961,18.014,17.949,17.963,1193.38,AVAX,AVAX
2025-06-20 06:59:59,17.963,18.033,17.957,17.999,3125.54,AVAX,AVAX
2025-06-20 07:29:59,18.0,18.225,17.985,18.21,2122.22,AVAX,AVAX
2025-06-20 07:59:59,18.209,18.4,18.209,18.318,5383.88,AVAX,AVAX
2025-06-20 08:29:59,18.324,18.399,18.295,18.344,15738.62,AVAX,AVAX
2025-06-20 08:59:59,18.344,18.349,18.173,18.202,9837.16,AVAX,AVAX
2025-06-20 09:29:59,18.21,18.235,18.151,18.169,4971.07,AVAX,AVAX
2025-06-20 09:59:59,18.166,18.202,18.14,18.198,3151.37,AVAX,AVAX
2025-06-20 10:29:59,18.199,18.257,18.147,18.244,2575.71,AVAX,AVAX
2025-06-20 10:59:59,18.235,18.282,18.227,18.272,1269.53,AVAX,AVAX
2025-06-20 11:29:59,18.276,18.287,18.222,18.267,2411.64,AVAX,AVAX
2025-06-20 11:59:59,18.261,18.314,18.216,18.246,3655.57,AVAX,AVAX
2025-06-20 12:29:59,18.246,18.299,18.217,18.28,1915.3,AVAX,AVAX
2025-06-20 12:59:59,18.283,18.347,18.272,18.298,1185.01,AVAX,AVAX
2025-06-20 13:29:59,18.301,18.337,18.282,18.309,9438.55,AVAX,AVAX
2025-06-20 13:59:59,18.312,18.331,18.117,18.177,6339.13,AVAX,AVAX
2025-06-20 14:29:59,18.181,18.228,18.02,18.081,2882.11,AVAX,AVAX
2025-06-20 14:59:59,18.08,18.088,17.738,17.738,13650.13,AVAX,AVAX
2025-06-20 15:29:59,17.735,17.909,17.726,17.85,10082.72,AVAX,AVAX
2025-06-20 15:59:59,17.837,17.912,17.755,17.8,3398.97,AVAX,AVAX
2025-06-20 16:29:59,17.802,17.815,17.458,17.557,15858.63,AVAX,AVAX
2025-06-20 16:59:59,17.55,17.585,17.424,17.47,34589.92,AVAX,AVAX
2025-06-20 17:29:59,17.477,17.502,17.019,17.147,34013.11,AVAX,AVAX
2025-06-20 17:59:59,17.142,17.355,16.937,17.355,46751.56,AVAX,AVAX
2025-06-20 18:29:59,17.324,17.467,17.309,17.402,10464.76,AVAX,AVAX
2025-06-20 18:59:59,17.402,17.453,17.386,17.403,3229.22,AVAX,AVAX
2025-06-20 19:29:59,17.402,17.402,17.259,17.28,2798.29,AVAX,AVAX
2025-06-20 19:59:59,17.288,17.446,17.288,17.432,2513.91,AVAX,AVAX
2025-06-20 20:29:59,17.426,17.63,17.424,17.63,3697.34,AVAX,AVAX
2025-06-20 20:59:59,17.63,17.657,17.541,17.544,1647.58,AVAX,AVAX
2025-06-20 21:29:59,17.535,17.535,17.404,17.417,766.79,AVAX,AVAX
2025-06-20 21:59:59,17.403,17.442,17.333,17.356,1134.64,AVAX,AVAX
2025-06-20 22:29:59,17.343,17.347,17.273,17.319,1202.16,AVAX,AVAX
2025-06-20 22:29:59,17.343,17.347,17.244,17.268,4305.18,AVAX,AVAX
2025-06-20 22:59:59,17.262,17.313,17.248,17.249,1555.27,AVAX,AVAX
