timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-23 20:29:59,4.1081,4.1953,4.1081,4.1893,12846.99,APT,APT
2025-06-23 20:59:59,4.1916,4.1961,4.1531,4.1531,4986.36,APT,APT
2025-06-23 21:29:59,4.1661,4.1724,4.1412,4.1706,10499.99,APT,APT
2025-06-23 21:59:59,4.1652,4.1744,4.1563,4.1705,3613.32,APT,APT
2025-06-23 22:29:59,4.1781,4.3257,4.1781,4.3257,42847.62,APT,APT
2025-06-23 22:59:59,4.3249,4.3369,4.2968,4.331,8300.7,APT,APT
2025-06-23 23:29:59,4.3255,4.3548,4.3188,4.3389,17199.42,APT,APT
2025-06-23 23:59:59,4.3343,4.3403,4.31,4.31,14788.43,APT,APT
2025-06-24 00:29:59,4.3197,4.3293,4.3128,4.3128,5264.54,APT,APT
2025-06-24 00:59:59,4.3106,4.3158,4.2903,4.3105,4360.51,APT,APT
2025-06-24 01:29:59,4.3163,4.3398,4.2988,4.3386,3186.35,APT,APT
2025-06-24 01:59:59,4.3394,4.3585,4.337,4.3497,46225.89,APT,APT
2025-06-24 02:29:59,4.3522,4.3586,4.3255,4.3368,51025.68,APT,APT
2025-06-24 02:59:59,4.341,4.3611,4.3192,4.3192,778.2,APT,APT
2025-06-24 03:29:59,4.3141,4.3373,4.3131,4.3293,5001.96,APT,APT
2025-06-24 03:59:59,4.3298,4.3316,4.3131,4.3131,842.25,APT,APT
2025-06-24 04:29:59,4.3123,4.3147,4.2848,4.2949,2662.47,APT,APT
2025-06-24 04:59:59,4.2876,4.2957,4.276,4.2908,5964.84,APT,APT
2025-06-24 05:29:59,4.2926,4.3367,4.2864,4.3356,693.8,APT,APT
2025-06-24 05:59:59,4.3368,4.3742,4.3304,4.3742,39763.82,APT,APT
2025-06-24 06:29:59,4.374,4.3979,4.3598,4.3954,14252.73,APT,APT
2025-06-24 06:59:59,4.3936,4.4247,4.3936,4.4219,1444.92,APT,APT
2025-06-24 07:29:59,4.4184,4.4378,4.4022,4.4022,2552.37,APT,APT
2025-06-24 07:59:59,4.3881,4.3881,4.3297,4.3329,2464.91,APT,APT
2025-06-24 08:29:59,4.3306,4.3515,4.3173,4.3303,3216.77,APT,APT
2025-06-24 08:59:59,4.3445,4.3445,4.3051,4.3101,1444.28,APT,APT
2025-06-24 09:29:59,4.313,4.3582,4.2999,4.3497,9544.22,APT,APT
2025-06-24 09:59:59,4.3425,4.3443,4.3132,4.3143,2431.51,APT,APT
2025-06-24 10:29:59,4.3162,4.3183,4.2914,4.2941,1409.48,APT,APT
2025-06-24 10:59:59,4.2931,4.2993,4.2814,4.2846,1529.15,APT,APT
2025-06-24 11:29:59,4.2852,4.291,4.2472,4.2685,6388.93,APT,APT
2025-06-24 11:59:59,4.2753,4.2768,4.2627,4.2676,2547.21,APT,APT
2025-06-24 12:29:59,4.2782,4.2937,4.2619,4.2708,742.03,APT,APT
2025-06-24 12:59:59,4.2633,4.3077,4.2601,4.3077,19088.01,APT,APT
2025-06-24 13:29:59,4.3046,4.3278,4.304,4.3117,51616.31,APT,APT
2025-06-24 13:59:59,4.3074,4.3355,4.2933,4.3159,35439.4,APT,APT
2025-06-24 14:29:59,4.3227,4.5948,4.3227,4.5637,462447.71,APT,APT
2025-06-24 14:59:59,4.5653,4.8735,4.564,4.7902,791817.36,APT,APT
2025-06-24 15:29:59,4.789,4.789,4.649,4.6838,236621.98,APT,APT
2025-06-24 15:59:59,4.6808,4.7112,4.63,4.6753,140923.69,APT,APT
2025-06-24 16:29:59,4.6739,4.9838,4.6739,4.926,169409.69,APT,APT
2025-06-24 16:59:59,4.929,5.1,4.9289,5.0546,156997.83,APT,APT
2025-06-24 17:29:59,5.0584,5.1386,5.0079,5.0342,72377.52,APT,APT
2025-06-24 17:59:59,5.0381,5.042,4.9231,4.962,98417.39,APT,APT
2025-06-24 18:29:59,4.9658,4.9831,4.8833,4.9727,51424.55,APT,APT
2025-06-24 18:59:59,4.9821,5.0278,4.9579,4.9918,46529.86,APT,APT
2025-06-24 19:29:59,4.993,5.0023,4.8964,4.8999,118097.65,APT,APT
2025-06-24 19:59:59,4.8965,4.9102,4.8382,4.8844,29063.69,APT,APT
2025-06-24 20:29:59,4.8843,4.8962,4.855,4.8817,47254.94,APT,APT
2025-06-24 20:59:59,4.8791,4.9069,4.8455,4.8506,18501.12,APT,APT
2025-06-24 21:29:59,4.853,4.8576,4.7974,4.8546,19389.11,APT,APT
2025-06-24 21:59:59,4.8537,4.8767,4.8285,4.8423,16142.71,APT,APT
2025-06-24 22:29:59,4.8433,4.8783,4.8292,4.8574,10611.97,APT,APT
2025-06-24 22:59:59,4.8597,4.9254,4.8588,4.882,38001.83,APT,APT
2025-06-24 23:29:59,4.8786,4.888,4.8342,4.8524,13628.55,APT,APT
2025-06-24 23:59:59,4.8566,4.9626,4.8506,4.9541,29462.04,APT,APT
2025-06-25 00:29:59,4.956,4.9739,4.8903,4.9004,38771.85,APT,APT
2025-06-25 00:59:59,4.8994,4.9095,4.8586,4.875,17941.4,APT,APT
2025-06-25 01:29:59,4.8772,4.9088,4.85,4.8942,48357.29,APT,APT
2025-06-25 01:59:59,4.8921,4.8996,4.8388,4.8948,112333.22,APT,APT
2025-06-25 02:29:59,4.896,4.9739,4.8632,4.8633,21305.91,APT,APT
2025-06-25 02:59:59,4.8632,4.9455,4.8428,4.9048,850150.46,APT,APT
2025-06-25 03:29:59,4.9037,4.9224,4.8489,4.891,293395.79,APT,APT
2025-06-25 03:59:59,4.8902,4.8957,4.863,4.8714,48513.23,APT,APT
2025-06-25 04:29:59,4.8708,5.0813,4.8707,5.0409,164704.39,APT,APT
2025-06-25 04:59:59,5.0543,5.0604,4.8619,4.8785,213508.51,APT,APT
2025-06-25 05:29:59,4.8783,4.9089,4.8238,4.8268,69400.24,APT,APT
2025-06-25 05:59:59,4.829,4.8723,4.8126,4.8528,154347.42,APT,APT
2025-06-25 06:29:59,4.8547,4.8547,4.782,4.8254,19951.29,APT,APT
2025-06-25 06:59:59,4.8149,4.8221,4.7927,4.7933,4710.11,APT,APT
2025-06-25 07:29:59,4.7902,4.8412,4.7651,4.8204,27212.59,APT,APT
2025-06-25 07:59:59,4.8181,4.8241,4.7777,4.7983,12539.69,APT,APT
2025-06-25 08:29:59,4.8004,4.8057,4.7346,4.744,29014.63,APT,APT
2025-06-25 08:59:59,4.7449,4.7541,4.721,4.7473,51514.89,APT,APT
2025-06-25 09:29:59,4.749,4.8,4.7409,4.7987,80073.96,APT,APT
2025-06-25 09:59:59,4.7987,4.8012,4.7245,4.7439,5951.21,APT,APT
2025-06-25 10:29:59,4.744,4.7816,4.7347,4.7816,12883.91,APT,APT
2025-06-25 10:59:59,4.7803,4.7803,4.7302,4.7488,13336.87,APT,APT
2025-06-25 11:29:59,4.7527,4.7848,4.7396,4.7703,15712.39,APT,APT
2025-06-25 11:59:59,4.7709,4.7892,4.7552,4.7714,14043.5,APT,APT
2025-06-25 12:29:59,4.772,4.7829,4.749,4.767,28688.14,APT,APT
2025-06-25 12:59:59,4.7658,4.7939,4.7653,4.7725,3245.51,APT,APT
2025-06-25 13:29:59,4.7727,4.8329,4.769,4.7967,275533.19,APT,APT
2025-06-25 13:59:59,4.7967,4.7967,4.7069,4.7241,827544.06,APT,APT
2025-06-25 14:29:59,4.7244,4.735,4.6323,4.7034,750018.25,APT,APT
2025-06-25 14:59:59,4.7042,4.7265,4.6884,4.7133,114809.2,APT,APT
2025-06-25 15:29:59,4.712,4.712,4.6625,4.6797,36732.1,APT,APT
2025-06-25 15:59:59,4.6826,4.6873,4.6501,4.6513,73283.35,APT,APT
2025-06-25 16:29:59,4.6499,4.6802,4.6478,4.6783,69330.52,APT,APT
2025-06-25 16:59:59,4.6749,4.7175,4.6568,4.7174,38499.46,APT,APT
2025-06-25 17:29:59,4.717,4.9004,4.6889,4.832,138046.03,APT,APT
2025-06-25 17:59:59,4.8368,4.8832,4.8252,4.8603,35418.74,APT,APT
2025-06-25 18:29:59,4.8609,4.8737,4.8249,4.8416,5474.52,APT,APT
2025-06-25 18:59:59,4.8427,4.9155,4.8416,4.8919,29992.87,APT,APT
2025-06-25 19:29:59,4.8951,4.9386,4.8951,4.9222,51992.8,APT,APT
2025-06-25 19:59:59,4.9225,4.9225,4.8748,4.8897,11545.02,APT,APT
2025-06-25 20:29:59,4.8902,4.913,4.8637,4.9047,7356.28,APT,APT
2025-06-25 20:59:59,4.9011,4.9166,4.8891,4.9094,5897.25,APT,APT
2025-06-25 21:29:59,4.9119,4.9336,4.8657,4.8695,35149.56,APT,APT
2025-06-25 21:59:59,4.8682,4.875,4.816,4.8414,80986.44,APT,APT
2025-06-25 22:29:59,4.8409,4.8619,4.823,4.8256,9010.73,APT,APT
2025-06-25 22:59:59,4.8256,4.8389,4.819,4.8273,12656.8,APT,APT
2025-06-25 23:29:59,4.8274,4.8803,4.8156,4.879,8765.55,APT,APT
2025-06-25 23:59:59,4.8785,4.8901,4.8665,4.8858,14945.47,APT,APT
2025-06-26 00:29:59,4.8835,4.9191,4.8468,4.8969,192435.01,APT,APT
2025-06-26 00:59:59,4.8944,4.9927,4.851,4.8605,72714.37,APT,APT
2025-06-26 01:29:59,4.8618,4.8781,4.7933,4.8111,44350.24,APT,APT
2025-06-26 01:59:59,4.8096,4.871,4.8096,4.8575,15795.09,APT,APT
2025-06-26 02:29:59,4.8591,4.8787,4.8394,4.8545,14635.58,APT,APT
2025-06-26 02:59:59,4.8556,4.8716,4.8255,4.8648,53049.33,APT,APT
2025-06-26 03:29:59,4.866,4.8973,4.7937,4.8094,534886.71,APT,APT
2025-06-26 03:59:59,4.8124,4.8245,4.8002,4.8239,22155.45,APT,APT
2025-06-26 04:29:59,4.8243,4.8282,4.7972,4.8014,47371.13,APT,APT
2025-06-26 04:59:59,4.8004,4.8016,4.7563,4.7866,49797.47,APT,APT
2025-06-26 05:29:59,4.7874,4.7952,4.7774,4.7907,2466.9,APT,APT
2025-06-26 05:59:59,4.7908,4.8006,4.7836,4.7956,6115.48,APT,APT
2025-06-26 06:29:59,4.7971,4.8746,4.7936,4.8596,351348.58,APT,APT
2025-06-26 06:59:59,4.8588,4.8822,4.8478,4.8583,21782.76,APT,APT
2025-06-26 07:29:59,4.8608,4.8839,4.8414,4.8744,19448.53,APT,APT
2025-06-26 07:59:59,4.8706,4.8911,4.8601,4.8782,24673.31,APT,APT
2025-06-26 08:29:59,4.8734,4.8863,4.8341,4.8469,11238.15,APT,APT
2025-06-26 08:59:59,4.8494,4.8582,4.8308,4.8334,6788.77,APT,APT
2025-06-26 09:29:59,4.8293,4.8429,4.7995,4.8053,6741.04,APT,APT
2025-06-26 09:59:59,4.8027,4.8046,4.7659,4.7709,10928.17,APT,APT
2025-06-26 10:29:59,4.7713,4.8148,4.7685,4.8028,14882.51,APT,APT
2025-06-26 10:59:59,4.8006,4.8006,4.7701,4.7753,3566.51,APT,APT
2025-06-26 11:29:59,4.7791,4.7809,4.7457,4.7556,3502.32,APT,APT
2025-06-26 11:59:59,4.7523,4.7753,4.7521,4.7668,6842.04,APT,APT
2025-06-26 12:29:59,4.7663,4.7733,4.7245,4.7327,12397.45,APT,APT
2025-06-26 12:59:59,4.7327,4.748,4.7055,4.7103,24763.14,APT,APT
2025-06-26 13:29:59,4.7129,4.7129,4.665,4.6744,389176.93,APT,APT
2025-06-26 13:59:59,4.6738,4.6907,4.6423,4.6501,92295.41,APT,APT
2025-06-26 14:29:59,4.6545,4.715,4.6409,4.7117,56070.77,APT,APT
2025-06-26 14:59:59,4.7085,4.7137,4.675,4.675,15285.65,APT,APT
2025-06-26 15:29:59,4.6695,4.7144,4.6695,4.6809,19702.31,APT,APT
2025-06-26 15:59:59,4.6775,4.7348,4.6596,4.7303,110751.42,APT,APT
2025-06-26 16:29:59,4.7232,4.7379,4.7042,4.7138,50856.91,APT,APT
2025-06-26 16:59:59,4.7189,4.7445,4.7042,4.7415,13553.26,APT,APT
2025-06-26 17:29:59,4.7423,4.7835,4.7345,4.7539,12918.56,APT,APT
2025-06-26 17:59:59,4.7517,4.7711,4.7423,4.7483,4967.32,APT,APT
2025-06-26 18:29:59,4.7496,4.7976,4.7496,4.7805,24529.97,APT,APT
2025-06-26 18:59:59,4.7805,4.7812,4.7588,4.7741,18813.14,APT,APT
2025-06-26 19:29:59,4.7713,4.96,4.7713,4.8971,684528.88,APT,APT
2025-06-26 19:59:59,4.9098,4.9623,4.9066,4.9463,81416.12,APT,APT
2025-06-26 20:29:59,4.9419,4.9976,4.9217,4.961,137849.53,APT,APT
2025-06-26 20:59:59,4.9692,5.0267,4.9537,4.9945,152956.51,APT,APT
2025-06-26 21:29:59,4.9852,5.0079,4.9248,4.9848,84476.99,APT,APT
2025-06-26 21:59:59,4.9825,5.0011,4.8844,4.9238,119652.57,APT,APT
2025-06-26 22:29:59,4.9166,4.9497,4.9031,4.9224,53548.95,APT,APT
2025-06-26 22:59:59,4.9221,4.9255,4.88,4.8854,7903.64,APT,APT
2025-06-26 23:29:59,4.8853,4.9095,4.8532,4.8948,109615.8,APT,APT
2025-06-26 23:59:59,4.8893,4.9182,4.8733,4.8735,11770.56,APT,APT
2025-06-27 00:29:59,4.8785,4.906,4.857,4.8999,53906.48,APT,APT
2025-06-27 00:59:59,4.908,4.9828,4.8833,4.8863,65402.93,APT,APT
2025-06-27 01:29:59,4.8869,4.969,4.8848,4.9441,26831.1,APT,APT
2025-06-27 01:59:59,4.9508,4.9515,4.862,4.8643,31496.52,APT,APT
2025-06-27 02:29:59,4.8665,4.8938,4.8044,4.8856,69262.82,APT,APT
2025-06-27 02:59:59,4.8891,4.9343,4.8844,4.9249,36505.28,APT,APT
2025-06-27 03:29:59,4.9219,5.004,4.9186,4.9963,242095.07,APT,APT
2025-06-27 03:59:59,4.9943,5.0464,4.9943,5.0464,66264.78,APT,APT
2025-06-27 04:29:59,5.042,5.1134,5.0411,5.1068,88675.16,APT,APT
2025-06-27 04:59:59,5.1047,5.2,5.1007,5.1506,173362.77,APT,APT
2025-06-27 05:29:59,5.149,5.2218,5.1289,5.1529,40127.85,APT,APT
2025-06-27 05:59:59,5.1658,5.168,5.0914,5.0955,69600.67,APT,APT
2025-06-27 06:29:59,5.0948,5.1581,5.0625,5.1522,54524.74,APT,APT
2025-06-27 06:59:59,5.1518,5.1804,5.1269,5.1711,60108.56,APT,APT
2025-06-27 07:29:59,5.1692,5.2072,5.1364,5.1972,144348.52,APT,APT
2025-06-27 07:59:59,5.1949,5.2011,5.1047,5.1292,120428.74,APT,APT
2025-06-27 08:29:59,5.1436,5.1609,5.0924,5.13,40956.73,APT,APT
2025-06-27 08:59:59,5.1314,5.2909,5.1314,5.1872,198256.37,APT,APT
2025-06-27 09:29:59,5.1869,5.2043,5.1042,5.1538,64396.74,APT,APT
2025-06-27 09:59:59,5.1556,5.1776,5.1311,5.1573,100394.71,APT,APT
2025-06-27 10:29:59,5.1566,5.1619,5.0012,5.0342,213763.16,APT,APT
2025-06-27 10:59:59,5.0365,5.0462,4.9859,4.9859,20974.36,APT,APT
2025-06-27 11:29:59,4.9946,5.0431,4.9946,5.0294,67182.13,APT,APT
2025-06-27 11:59:59,5.0294,5.0585,5.0193,5.0349,16085.17,APT,APT
2025-06-27 12:29:59,5.0407,5.0447,5.006,5.0366,21401.12,APT,APT
2025-06-27 12:59:59,5.0318,5.0318,4.9749,5.0003,109644.64,APT,APT
2025-06-27 13:29:59,5.0008,5.0397,4.9567,4.96,60562.88,APT,APT
2025-06-27 13:59:59,4.9606,4.9786,4.9336,4.9786,120041.88,APT,APT
2025-06-27 14:29:59,4.9799,5.0126,4.9412,4.96,117321.58,APT,APT
2025-06-27 14:59:59,4.96,4.9608,4.9031,4.9032,79943.79,APT,APT
2025-06-27 15:29:59,4.9044,4.9149,4.8179,4.841,132201.73,APT,APT
2025-06-27 15:59:59,4.8425,4.8618,4.808,4.8433,91203.52,APT,APT
2025-06-27 16:29:59,4.8434,4.8953,4.821,4.8538,89137.49,APT,APT
2025-06-27 16:59:59,4.8539,4.9249,4.8539,4.8733,66540.03,APT,APT
2025-06-27 17:29:59,4.8724,4.8927,4.8431,4.875,23991.22,APT,APT
2025-06-27 17:59:59,4.8722,4.8888,4.8527,4.8807,10231.1,APT,APT
2025-06-27 18:29:59,4.876,4.887,4.8215,4.8486,20071.51,APT,APT
2025-06-27 18:59:59,4.8373,4.8554,4.8134,4.824,8960.43,APT,APT
2025-06-27 19:29:59,4.8274,4.8477,4.814,4.8304,3726.16,APT,APT
2025-06-27 19:59:59,4.8291,4.8433,4.8233,4.835,3859.11,APT,APT
2025-06-27 20:29:59,4.8321,4.8662,4.8246,4.8578,27928.96,APT,APT
2025-06-27 20:59:59,4.8552,4.8795,4.8504,4.8718,28600.61,APT,APT
2025-06-27 21:29:59,4.8707,4.8993,4.8494,4.8788,26877.57,APT,APT
2025-06-27 21:59:59,4.8788,4.8908,4.8449,4.8471,24252.41,APT,APT
2025-06-27 22:29:59,4.8479,4.8687,4.8419,4.8477,43674.32,APT,APT
2025-06-27 22:59:59,4.8487,4.8517,4.8296,4.8502,54046.82,APT,APT
2025-06-27 23:29:59,4.8503,4.8667,4.8319,4.8323,27395.82,APT,APT
2025-06-27 23:59:59,4.8266,4.8427,4.8208,4.8369,6145.98,APT,APT
2025-06-28 00:29:59,4.8347,4.8931,4.8264,4.84,27714.24,APT,APT
2025-06-28 00:59:59,4.834,4.8697,4.7988,4.86,135413.0,APT,APT
2025-06-28 01:29:59,4.8612,4.8795,4.8484,4.8515,19226.53,APT,APT
2025-06-28 01:59:59,4.8694,4.8984,4.8513,4.8953,4116.31,APT,APT
2025-06-28 02:29:59,4.894,4.9553,4.8861,4.9236,41293.47,APT,APT
2025-06-28 02:59:59,4.9239,4.9352,4.8392,4.8448,21927.48,APT,APT
2025-06-28 02:59:59,4.9239,4.9352,4.8392,4.8533,21962.13,APT,APT
2025-06-28 03:29:59,4.8552,4.8761,4.8552,4.8643,5082.48,APT,APT
2025-06-28 03:59:59,4.8683,4.8747,4.8588,4.8637,9028.14,APT,APT
