timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-17 00:29:59,4.0001,4.0014,3.949,3.9527,11798.0,PENDLE,PENDLE
2025-05-17 00:59:59,3.9451,3.9704,3.9214,3.9478,5098.0,PENDLE,PENDLE
2025-05-17 01:29:59,3.9541,3.9541,3.8982,3.9122,5538.0,PENDLE,PENDLE
2025-05-17 01:59:59,3.917,3.9186,3.87,3.9171,2925.0,PENDLE,PENDLE
2025-05-17 02:29:59,3.9189,3.925,3.8794,3.9242,7803.0,PENDLE,PENDLE
2025-05-17 02:59:59,3.9216,3.9496,3.9216,3.9458,2909.0,PENDLE,PENDLE
2025-05-17 03:29:59,3.9518,3.959,3.9203,3.9456,4653.0,PENDLE,PENDLE
2025-05-17 03:59:59,3.9511,3.9753,3.9342,3.9706,879.0,PENDLE,PENDLE
2025-05-17 04:29:59,3.9722,3.9796,3.9509,3.9773,136.0,PENDLE,PENDLE
2025-05-17 04:59:59,3.9649,3.9983,3.9649,3.9736,11865.0,PENDLE,PENDLE
2025-05-17 05:29:59,3.9774,3.9802,3.9251,3.9419,4378.0,PENDLE,PENDLE
2025-05-17 05:59:59,3.9395,3.9395,3.913,3.9133,6831.0,PENDLE,PENDLE
2025-05-17 06:29:59,3.9226,3.963,3.9218,3.9435,1624.0,PENDLE,PENDLE
2025-05-17 06:59:59,3.9395,3.9706,3.9395,3.965,2614.0,PENDLE,PENDLE
2025-05-17 07:29:59,3.9686,4.0197,3.9638,4.0196,17241.0,PENDLE,PENDLE
2025-05-17 07:59:59,4.0134,4.0151,3.9901,4.0151,687.0,PENDLE,PENDLE
2025-05-17 08:29:59,4.0172,4.0196,3.9929,4.0174,4049.0,PENDLE,PENDLE
2025-05-17 08:59:59,4.0245,4.0346,3.9651,3.966,13030.0,PENDLE,PENDLE
2025-05-17 09:29:59,3.9627,3.9782,3.9451,3.9629,2957.0,PENDLE,PENDLE
2025-05-17 09:59:59,3.9677,3.9898,3.9622,3.9712,1722.0,PENDLE,PENDLE
2025-05-17 10:29:59,3.9625,4.0061,3.9625,4.0009,185.0,PENDLE,PENDLE
2025-05-17 10:59:59,3.9978,3.9978,3.9567,3.9653,6584.0,PENDLE,PENDLE
2025-05-17 11:29:59,3.9697,3.9915,3.9697,3.9753,346.0,PENDLE,PENDLE
2025-05-17 11:59:59,3.977,4.0079,3.977,3.9795,807.0,PENDLE,PENDLE
2025-05-17 12:29:59,3.9841,4.0143,3.9841,3.9957,3563.0,PENDLE,PENDLE
2025-05-17 12:59:59,3.9904,3.9904,3.9497,3.9497,981.0,PENDLE,PENDLE
2025-05-17 13:29:59,3.9503,3.9601,3.9323,3.9419,877.0,PENDLE,PENDLE
2025-05-17 13:59:59,3.9466,3.9466,3.8845,3.8892,6030.0,PENDLE,PENDLE
2025-05-17 14:29:59,3.8913,3.9051,3.8793,3.8946,11261.0,PENDLE,PENDLE
2025-05-17 14:59:59,3.8908,3.9319,3.8798,3.9284,3129.0,PENDLE,PENDLE
2025-05-17 15:29:59,3.9308,3.9325,3.9003,3.9153,875.0,PENDLE,PENDLE
2025-05-17 15:59:59,3.9106,3.9348,3.9008,3.9014,2075.0,PENDLE,PENDLE
2025-05-17 16:29:59,3.9036,3.9356,3.9026,3.9128,11246.0,PENDLE,PENDLE
2025-05-17 16:59:59,3.9036,3.9036,3.8526,3.8961,64445.0,PENDLE,PENDLE
2025-05-17 17:29:59,3.8983,3.928,3.8938,3.9279,32486.0,PENDLE,PENDLE
2025-05-17 17:59:59,3.9282,3.9432,3.9161,3.9161,3734.0,PENDLE,PENDLE
2025-05-17 18:29:59,3.9188,3.9591,3.9127,3.9533,10734.0,PENDLE,PENDLE
2025-05-17 18:59:59,3.9501,3.9501,3.8984,3.9005,1908.0,PENDLE,PENDLE
2025-05-17 19:29:59,3.8976,3.9504,3.8931,3.9305,8537.0,PENDLE,PENDLE
2025-05-17 19:59:59,3.9255,3.9255,3.9011,3.9011,1811.0,PENDLE,PENDLE
2025-05-17 20:29:59,3.9059,3.9213,3.8774,3.8841,3026.0,PENDLE,PENDLE
2025-05-17 20:59:59,3.8855,3.9471,3.8855,3.9319,2966.0,PENDLE,PENDLE
2025-05-17 21:29:59,3.9404,3.9419,3.9093,3.9093,155.0,PENDLE,PENDLE
2025-05-17 21:59:59,3.9197,3.9367,3.9164,3.9198,496.0,PENDLE,PENDLE
2025-05-17 22:29:59,3.9213,3.9276,3.8593,3.8593,1204.0,PENDLE,PENDLE
2025-05-17 22:59:59,3.8593,3.8926,3.8593,3.8827,426.0,PENDLE,PENDLE
2025-05-17 23:29:59,3.8849,3.8987,3.8722,3.8979,343.0,PENDLE,PENDLE
2025-05-17 23:59:59,3.8997,3.9043,3.8877,3.9024,189.0,PENDLE,PENDLE
2025-05-18 00:29:59,3.9035,3.9224,3.9,3.9,255.0,PENDLE,PENDLE
2025-05-18 00:59:59,3.8998,3.9203,3.89,3.9203,167.0,PENDLE,PENDLE
2025-05-18 01:29:59,3.9124,3.914,3.8928,3.8928,6685.0,PENDLE,PENDLE
2025-05-18 01:59:59,3.8926,3.9265,3.8852,3.919,14450.0,PENDLE,PENDLE
2025-05-18 02:29:59,3.9195,3.9256,3.9149,3.9197,5694.0,PENDLE,PENDLE
2025-05-18 02:59:59,3.9207,3.9235,3.9071,3.908,5897.0,PENDLE,PENDLE
2025-05-18 03:29:59,3.9107,3.9281,3.8812,3.8812,14411.0,PENDLE,PENDLE
2025-05-18 03:59:59,3.8909,3.9198,3.8852,3.8852,7844.0,PENDLE,PENDLE
2025-05-18 04:29:59,3.8903,3.9028,3.8853,3.8999,640.0,PENDLE,PENDLE
2025-05-18 04:59:59,3.9053,3.93,3.9002,3.929,250.0,PENDLE,PENDLE
2025-05-18 05:29:59,3.9264,3.9703,3.9246,3.966,10730.0,PENDLE,PENDLE
2025-05-18 05:59:59,3.9716,4.0052,3.9578,4.0052,3801.0,PENDLE,PENDLE
2025-05-18 06:29:59,4.0061,4.0194,3.9916,3.9916,4336.0,PENDLE,PENDLE
2025-05-18 06:59:59,3.9906,3.9906,3.9603,3.9672,320.0,PENDLE,PENDLE
2025-05-18 07:29:59,3.9716,4.001,3.9706,4.0009,7173.0,PENDLE,PENDLE
2025-05-18 07:59:59,3.9986,4.0129,3.9867,4.0123,105.0,PENDLE,PENDLE
2025-05-18 08:29:59,4.0181,4.0393,4.0041,4.0151,9363.0,PENDLE,PENDLE
2025-05-18 08:59:59,4.0093,4.0127,3.9908,3.9947,2598.0,PENDLE,PENDLE
2025-05-18 09:29:59,3.9983,4.0282,3.9943,3.9993,575.0,PENDLE,PENDLE
2025-05-18 09:59:59,4.0072,4.0117,3.9774,3.9819,840.0,PENDLE,PENDLE
2025-05-18 10:29:59,3.9861,4.0145,3.973,3.9779,6919.0,PENDLE,PENDLE
2025-05-18 10:59:59,3.9758,4.0064,3.9747,4.0064,1998.0,PENDLE,PENDLE
2025-05-18 11:29:59,4.0052,4.0107,3.9861,3.9861,5610.0,PENDLE,PENDLE
2025-05-18 11:59:59,3.9841,3.9945,3.968,3.9708,1727.0,PENDLE,PENDLE
2025-05-18 12:29:59,3.9708,3.9772,3.948,3.9772,5911.0,PENDLE,PENDLE
2025-05-18 12:59:59,3.9795,4.0035,3.973,4.0035,1294.0,PENDLE,PENDLE
2025-05-18 13:29:59,4.0014,4.0078,3.9923,4.0005,142.0,PENDLE,PENDLE
2025-05-18 13:59:59,3.999,4.0487,3.999,4.0487,414.0,PENDLE,PENDLE
2025-05-18 14:29:59,4.0537,4.0613,4.0254,4.0399,14037.0,PENDLE,PENDLE
2025-05-18 14:59:59,4.0449,4.1199,4.0417,4.0987,63757.0,PENDLE,PENDLE
2025-05-18 15:29:59,4.0997,4.1311,4.093,4.1152,16685.0,PENDLE,PENDLE
2025-05-18 15:59:59,4.1074,4.1595,4.104,4.1349,6260.0,PENDLE,PENDLE
2025-05-18 16:29:59,4.1376,4.156,4.1098,4.1382,13608.0,PENDLE,PENDLE
2025-05-18 16:59:59,4.1407,4.182,4.1253,4.1671,6837.0,PENDLE,PENDLE
2025-05-18 17:29:59,4.1696,4.1696,4.0841,4.1015,2809.0,PENDLE,PENDLE
2025-05-18 17:59:59,4.1013,4.11,4.0285,4.0285,10121.0,PENDLE,PENDLE
2025-05-18 18:29:59,4.0283,4.0326,3.9753,4.0215,16462.0,PENDLE,PENDLE
2025-05-18 18:59:59,4.0208,4.0208,3.9691,3.9804,10285.0,PENDLE,PENDLE
2025-05-18 19:29:59,3.9803,4.0101,3.9793,3.9989,1777.0,PENDLE,PENDLE
2025-05-18 19:59:59,3.9984,3.9984,3.9046,3.908,14727.0,PENDLE,PENDLE
2025-05-18 20:29:59,3.9037,3.9037,3.8575,3.8984,28133.0,PENDLE,PENDLE
2025-05-18 20:59:59,3.899,3.967,3.8956,3.967,824.0,PENDLE,PENDLE
2025-05-18 21:29:59,3.9681,4.0252,3.9681,4.023,15841.0,PENDLE,PENDLE
2025-05-18 21:59:59,4.0276,4.0478,3.9919,3.9991,3524.0,PENDLE,PENDLE
2025-05-18 22:29:59,3.9936,4.0234,3.9676,4.0217,6297.0,PENDLE,PENDLE
2025-05-18 22:59:59,4.0299,4.0827,4.0299,4.0827,599.0,PENDLE,PENDLE
2025-05-18 23:29:59,4.0897,4.0995,4.0655,4.0982,1924.0,PENDLE,PENDLE
2025-05-18 23:59:59,4.1064,4.1922,4.0958,4.1851,2568.0,PENDLE,PENDLE
2025-05-19 00:29:59,4.1784,4.2104,4.1166,4.1166,12854.0,PENDLE,PENDLE
2025-05-19 00:59:59,4.1184,4.1261,4.0935,4.1155,6268.0,PENDLE,PENDLE
2025-05-19 01:29:59,4.1135,4.1284,4.0759,4.0891,11915.0,PENDLE,PENDLE
2025-05-19 01:59:59,4.0911,4.0976,4.0623,4.0884,5433.0,PENDLE,PENDLE
2025-05-19 02:29:59,4.0861,4.1077,4.041,4.0644,63716.0,PENDLE,PENDLE
2025-05-19 02:59:59,4.0628,4.0794,4.02,4.0278,24427.0,PENDLE,PENDLE
2025-05-19 03:29:59,4.0233,4.0274,3.9871,3.997,56680.0,PENDLE,PENDLE
2025-05-19 03:59:59,3.9967,3.9989,3.9667,3.9732,3005.0,PENDLE,PENDLE
2025-05-19 04:29:59,3.9723,3.9861,3.9478,3.959,16909.0,PENDLE,PENDLE
2025-05-19 04:59:59,3.9558,3.9649,3.8994,3.9085,13734.0,PENDLE,PENDLE
2025-05-19 05:29:59,3.9152,3.9198,3.8909,3.9064,2789.0,PENDLE,PENDLE
2025-05-19 05:59:59,3.9046,3.9139,3.8871,3.8968,9561.0,PENDLE,PENDLE
2025-05-19 06:29:59,3.8969,3.9184,3.8718,3.8794,14356.0,PENDLE,PENDLE
2025-05-19 06:59:59,3.8791,3.8791,3.8402,3.8419,35764.0,PENDLE,PENDLE
2025-05-19 07:29:59,3.8359,3.9791,3.8331,3.9592,22500.0,PENDLE,PENDLE
2025-05-19 07:59:59,3.9732,4.001,3.9639,3.9991,4910.0,PENDLE,PENDLE
2025-05-19 08:29:59,3.9916,3.993,3.9564,3.9787,13190.0,PENDLE,PENDLE
2025-05-19 08:59:59,3.9574,3.9703,3.9453,3.9611,3864.0,PENDLE,PENDLE
2025-05-19 09:29:59,3.9557,3.9722,3.9209,3.9373,7561.0,PENDLE,PENDLE
2025-05-19 09:59:59,3.9399,3.9658,3.929,3.929,1609.0,PENDLE,PENDLE
2025-05-19 10:29:59,3.9286,3.9286,3.8951,3.9217,1182.0,PENDLE,PENDLE
2025-05-19 10:59:59,3.914,3.9415,3.9003,3.9244,1067.0,PENDLE,PENDLE
2025-05-19 11:29:59,3.9178,3.9223,3.9064,3.9099,1875.0,PENDLE,PENDLE
2025-05-19 11:59:59,3.9087,3.9191,3.9017,3.9084,871.0,PENDLE,PENDLE
2025-05-19 12:29:59,3.9033,3.9071,3.8635,3.8652,15711.0,PENDLE,PENDLE
2025-05-19 12:59:59,3.863,3.8639,3.8402,3.8549,5651.0,PENDLE,PENDLE
2025-05-19 13:29:59,3.8544,3.8705,3.8404,3.8542,3833.0,PENDLE,PENDLE
2025-05-19 13:59:59,3.8594,3.9631,3.8594,3.941,38454.0,PENDLE,PENDLE
2025-05-19 14:29:59,3.941,3.988,3.9409,3.9621,49831.0,PENDLE,PENDLE
2025-05-19 14:59:59,3.9595,4.0425,3.9578,4.0251,40564.0,PENDLE,PENDLE
2025-05-19 15:29:59,4.0263,4.0653,4.0176,4.0176,35349.0,PENDLE,PENDLE
2025-05-19 15:59:59,4.0176,4.068,4.0176,4.0468,11178.0,PENDLE,PENDLE
2025-05-19 16:29:59,4.0492,4.1224,4.0287,4.1203,6030.0,PENDLE,PENDLE
2025-05-19 16:59:59,4.1229,4.145,4.0784,4.1449,11023.0,PENDLE,PENDLE
2025-05-19 17:29:59,4.145,4.149,4.0729,4.1121,85985.0,PENDLE,PENDLE
2025-05-19 17:59:59,4.1106,4.1156,4.0889,4.0924,24399.0,PENDLE,PENDLE
2025-05-19 18:29:59,4.0913,4.1024,4.0279,4.0337,43687.0,PENDLE,PENDLE
2025-05-19 18:59:59,4.0281,4.0393,4.0029,4.0275,14095.0,PENDLE,PENDLE
2025-05-19 19:29:59,4.0289,4.0452,4.0123,4.0383,3288.0,PENDLE,PENDLE
2025-05-19 19:59:59,4.041,4.083,4.041,4.061,11895.0,PENDLE,PENDLE
2025-05-19 20:29:59,4.0603,4.0637,4.0324,4.0632,913.0,PENDLE,PENDLE
2025-05-19 20:59:59,4.0574,4.0777,4.0475,4.0777,2993.0,PENDLE,PENDLE
2025-05-19 21:29:59,4.0613,4.0663,4.0443,4.045,11225.0,PENDLE,PENDLE
2025-05-19 21:59:59,4.0474,4.0664,4.0442,4.0521,2346.0,PENDLE,PENDLE
2025-05-19 22:29:59,4.0511,4.052,4.0288,4.0319,1824.0,PENDLE,PENDLE
2025-05-19 22:59:59,4.032,4.0576,4.032,4.0576,3160.0,PENDLE,PENDLE
2025-05-19 23:29:59,4.0561,4.0884,4.0557,4.0854,14976.0,PENDLE,PENDLE
2025-05-19 23:59:59,4.0811,4.141,4.0811,4.141,12454.0,PENDLE,PENDLE
2025-05-20 00:29:59,4.139,4.2171,4.139,4.1618,196492.0,PENDLE,PENDLE
2025-05-20 00:59:59,4.1668,4.2243,4.1249,4.175,94313.0,PENDLE,PENDLE
2025-05-20 01:29:59,4.1723,4.25,4.1675,4.2417,49824.0,PENDLE,PENDLE
2025-05-20 01:59:59,4.241,4.3908,4.2406,4.3529,219361.0,PENDLE,PENDLE
2025-05-20 02:29:59,4.3452,4.4597,4.3452,4.4225,40282.0,PENDLE,PENDLE
2025-05-20 02:59:59,4.4209,4.4669,4.3652,4.3827,249533.0,PENDLE,PENDLE
2025-05-20 03:29:59,4.3866,4.4277,4.3778,4.4191,31320.0,PENDLE,PENDLE
2025-05-20 03:59:59,4.4111,4.4111,4.354,4.38,17161.0,PENDLE,PENDLE
2025-05-20 04:29:59,4.3797,4.3977,4.3559,4.3575,28593.0,PENDLE,PENDLE
2025-05-20 04:59:59,4.3591,4.4517,4.3566,4.4394,33633.0,PENDLE,PENDLE
2025-05-20 05:29:59,4.4394,4.4878,4.4262,4.4265,50198.0,PENDLE,PENDLE
2025-05-20 05:59:59,4.4254,4.4254,4.3734,4.3866,21878.0,PENDLE,PENDLE
2025-05-20 06:29:59,4.3843,4.4064,4.358,4.3715,7397.0,PENDLE,PENDLE
2025-05-20 06:59:59,4.3807,4.4095,4.3716,4.3966,29848.0,PENDLE,PENDLE
2025-05-20 07:29:59,4.3994,4.4133,4.3782,4.406,118131.0,PENDLE,PENDLE
2025-05-20 07:59:59,4.4068,4.4068,4.366,4.3776,34903.0,PENDLE,PENDLE
2025-05-20 08:29:59,4.382,4.4296,4.3817,4.4165,24675.0,PENDLE,PENDLE
2025-05-20 08:59:59,4.4065,4.4635,4.4065,4.4292,111642.0,PENDLE,PENDLE
2025-05-20 09:29:59,4.4278,4.4704,4.4189,4.4387,128807.0,PENDLE,PENDLE
2025-05-20 09:59:59,4.4474,4.4592,4.4085,4.41,54573.0,PENDLE,PENDLE
2025-05-20 10:29:59,4.4111,4.4111,4.3687,4.3966,11438.0,PENDLE,PENDLE
2025-05-20 10:59:59,4.3778,4.3786,4.3421,4.3586,109365.0,PENDLE,PENDLE
2025-05-20 11:29:59,4.3585,4.3585,4.2845,4.3385,55174.0,PENDLE,PENDLE
2025-05-20 11:59:59,4.3376,4.388,4.3376,4.3646,11634.0,PENDLE,PENDLE
2025-05-20 12:29:59,4.3503,4.3503,4.3027,4.31,4047.0,PENDLE,PENDLE
2025-05-20 12:59:59,4.3089,4.3248,4.2718,4.319,10613.0,PENDLE,PENDLE
2025-05-20 13:29:59,4.3325,4.3425,4.3025,4.3246,15709.0,PENDLE,PENDLE
2025-05-20 13:59:59,4.3262,4.3407,4.3034,4.3262,10151.0,PENDLE,PENDLE
2025-05-20 14:29:59,4.3291,4.3739,4.3176,4.3404,68614.0,PENDLE,PENDLE
2025-05-20 14:59:59,4.3409,4.3833,4.3072,4.3263,67671.0,PENDLE,PENDLE
2025-05-20 15:29:59,4.3422,4.3695,4.3357,4.3695,3333.0,PENDLE,PENDLE
2025-05-20 15:59:59,4.3696,4.3886,4.3645,4.3709,30224.0,PENDLE,PENDLE
2025-05-20 16:29:59,4.3685,4.3948,4.3314,4.3402,5653.0,PENDLE,PENDLE
2025-05-20 16:59:59,4.3573,4.3637,4.34,4.3442,8627.0,PENDLE,PENDLE
2025-05-20 17:29:59,4.3407,4.4029,4.34,4.3982,16962.0,PENDLE,PENDLE
2025-05-20 17:59:59,4.409,4.4435,4.3979,4.4422,10085.0,PENDLE,PENDLE
2025-05-20 18:29:59,4.4287,4.4287,4.3874,4.4008,52973.0,PENDLE,PENDLE
2025-05-20 18:59:59,4.3977,4.4409,4.3188,4.3479,9682.0,PENDLE,PENDLE
2025-05-20 19:29:59,4.3571,4.4168,4.3507,4.4168,14214.0,PENDLE,PENDLE
2025-05-20 19:59:59,4.4163,4.4354,4.3827,4.3978,78957.0,PENDLE,PENDLE
2025-05-20 20:29:59,4.3929,4.4311,4.3855,4.4141,13352.0,PENDLE,PENDLE
2025-05-20 20:59:59,4.4149,4.44,4.3987,4.413,2619.0,PENDLE,PENDLE
2025-05-20 21:29:59,4.422,4.4491,4.373,4.373,26082.0,PENDLE,PENDLE
2025-05-20 21:59:59,4.3732,4.419,4.3708,4.3946,7130.0,PENDLE,PENDLE
2025-05-20 22:29:59,4.3981,4.4149,4.3578,4.3735,5293.0,PENDLE,PENDLE
2025-05-20 22:59:59,4.3757,4.3757,4.3508,4.3669,13391.0,PENDLE,PENDLE
2025-05-20 23:29:59,4.3694,4.4079,4.3607,4.3961,8006.0,PENDLE,PENDLE
2025-05-20 23:59:59,4.3941,4.396,4.3584,4.3852,4012.0,PENDLE,PENDLE
2025-05-21 00:29:59,4.3884,4.4099,4.3696,4.3922,5354.0,PENDLE,PENDLE
2025-05-21 00:59:59,4.4033,4.4134,4.3761,4.3917,22609.0,PENDLE,PENDLE
2025-05-21 01:29:59,4.3908,4.4073,4.3766,4.3849,8863.0,PENDLE,PENDLE
2025-05-21 01:59:59,4.392,4.392,4.3393,4.3393,9119.0,PENDLE,PENDLE
2025-05-21 02:29:59,4.338,4.3403,4.2829,4.307,106639.0,PENDLE,PENDLE
2025-05-21 02:59:59,4.3071,4.3358,4.3069,4.334,6557.0,PENDLE,PENDLE
2025-05-21 03:29:59,4.34,4.3493,4.316,4.3493,10235.0,PENDLE,PENDLE
2025-05-21 03:59:59,4.3568,4.4,4.3568,4.3719,20608.0,PENDLE,PENDLE
2025-05-21 04:29:59,4.3735,4.3873,4.3441,4.3517,22001.0,PENDLE,PENDLE
2025-05-21 04:59:59,4.345,4.406,4.3362,4.3604,35395.0,PENDLE,PENDLE
2025-05-21 05:29:59,4.3627,4.4333,4.3627,4.4245,99246.0,PENDLE,PENDLE
2025-05-21 05:59:59,4.4346,4.4401,4.3946,4.4001,50905.0,PENDLE,PENDLE
2025-05-21 06:29:59,4.399,4.4271,4.3729,4.4271,19049.0,PENDLE,PENDLE
2025-05-21 06:59:59,4.4278,4.4433,4.4072,4.4312,4118.0,PENDLE,PENDLE
2025-05-21 07:29:59,4.4312,4.4366,4.3829,4.4069,33865.0,PENDLE,PENDLE
2025-05-21 07:59:59,4.401,4.42,4.3811,4.4009,23039.0,PENDLE,PENDLE
2025-05-21 08:29:59,4.4015,4.424,4.3766,4.424,53836.0,PENDLE,PENDLE
2025-05-21 08:59:59,4.4226,4.4313,4.3996,4.3996,3235.0,PENDLE,PENDLE
2025-05-21 09:29:59,4.4025,4.416,4.3754,4.3935,1987.0,PENDLE,PENDLE
2025-05-21 09:59:59,4.4057,4.4142,4.3613,4.3903,3551.0,PENDLE,PENDLE
2025-05-21 10:29:59,4.3967,4.4122,4.38,4.4122,3192.0,PENDLE,PENDLE
2025-05-21 10:59:59,4.4103,4.4597,4.4103,4.4521,2883.0,PENDLE,PENDLE
2025-05-21 11:29:59,4.4545,4.482,4.4362,4.4362,8966.0,PENDLE,PENDLE
2025-05-21 11:59:59,4.4381,4.4754,4.4157,4.4382,2943.0,PENDLE,PENDLE
2025-05-21 12:29:59,4.4266,4.4353,4.4048,4.4339,3941.0,PENDLE,PENDLE
2025-05-21 12:59:59,4.4311,4.4404,4.4056,4.4163,10276.0,PENDLE,PENDLE
2025-05-21 13:29:59,4.4218,4.4343,4.4102,4.4337,5696.0,PENDLE,PENDLE
2025-05-21 13:59:59,4.4397,4.501,4.4226,4.4671,41495.0,PENDLE,PENDLE
2025-05-21 14:29:59,4.4735,4.4815,4.437,4.437,7900.0,PENDLE,PENDLE
2025-05-21 14:59:59,4.4474,4.5131,4.4169,4.5019,43474.0,PENDLE,PENDLE
2025-05-21 15:29:59,4.5058,4.5261,4.4373,4.4565,156013.0,PENDLE,PENDLE
2025-05-21 15:59:59,4.4545,4.4699,4.4268,4.4517,68785.0,PENDLE,PENDLE
2025-05-21 16:29:59,4.4539,4.4919,4.4268,4.4891,5385.0,PENDLE,PENDLE
2025-05-21 16:59:59,4.485,4.5635,4.485,4.52,56283.0,PENDLE,PENDLE
2025-05-21 17:29:59,4.5217,4.544,4.2903,4.2933,110454.0,PENDLE,PENDLE
2025-05-21 17:59:59,4.2933,4.3442,4.26,4.296,83330.0,PENDLE,PENDLE
2025-05-21 18:29:59,4.3017,4.3254,4.2787,4.2929,25130.0,PENDLE,PENDLE
2025-05-21 18:59:59,4.2922,4.3353,4.2922,4.3092,1620.0,PENDLE,PENDLE
2025-05-21 19:29:59,4.3075,4.3229,4.2849,4.3068,1524.0,PENDLE,PENDLE
2025-05-21 19:59:59,4.3135,4.3493,4.3045,4.3462,43740.0,PENDLE,PENDLE
2025-05-21 20:29:59,4.3492,4.3549,4.3258,4.3324,15669.0,PENDLE,PENDLE
2025-05-21 20:59:59,4.3391,4.3476,4.2946,4.3185,13024.0,PENDLE,PENDLE
2025-05-21 21:29:59,4.3172,4.346,4.3084,4.3409,10966.0,PENDLE,PENDLE
2025-05-21 21:59:59,4.347,4.3525,4.3367,4.3451,3560.0,PENDLE,PENDLE
2025-05-21 22:29:59,4.3426,4.3635,4.3406,4.3437,3801.0,PENDLE,PENDLE
2025-05-21 22:59:59,4.3553,4.3783,4.3369,4.3641,12434.0,PENDLE,PENDLE
2025-05-21 23:29:59,4.3626,4.4724,4.3571,4.4321,13722.0,PENDLE,PENDLE
2025-05-21 23:59:59,4.4223,4.4348,4.3514,4.3695,92775.0,PENDLE,PENDLE
2025-05-22 00:29:59,4.3746,4.404,4.3582,4.3964,44159.0,PENDLE,PENDLE
2025-05-22 00:59:59,4.3928,4.4447,4.3896,4.4447,9021.0,PENDLE,PENDLE
2025-05-22 01:29:59,4.4535,4.4653,4.4259,4.4653,8174.0,PENDLE,PENDLE
2025-05-22 01:59:59,4.468,4.4833,4.4428,4.4458,2733.0,PENDLE,PENDLE
2025-05-22 02:29:59,4.4452,4.4764,4.445,4.475,1692.0,PENDLE,PENDLE
2025-05-22 02:59:59,4.4751,4.4832,4.4677,4.4832,11665.0,PENDLE,PENDLE
2025-05-22 03:29:59,4.48,4.5582,4.4624,4.5582,60758.0,PENDLE,PENDLE
2025-05-22 03:59:59,4.5589,4.6429,4.5589,4.6083,42408.0,PENDLE,PENDLE
2025-05-22 04:29:59,4.6128,4.6128,4.5579,4.589,10753.0,PENDLE,PENDLE
2025-05-22 04:59:59,4.5888,4.6271,4.577,4.6126,5479.0,PENDLE,PENDLE
2025-05-22 05:29:59,4.615,4.6726,4.6139,4.6704,38202.0,PENDLE,PENDLE
2025-05-22 05:59:59,4.6704,4.7222,4.6547,4.6609,62502.0,PENDLE,PENDLE
2025-05-22 06:29:59,4.6628,4.7008,4.6421,4.6476,60250.0,PENDLE,PENDLE
2025-05-22 06:59:59,4.6489,4.69,4.6171,4.6218,10349.0,PENDLE,PENDLE
2025-05-22 07:29:59,4.6217,4.649,4.612,4.6237,77955.0,PENDLE,PENDLE
2025-05-22 07:59:59,4.6259,4.676,4.6248,4.6561,5416.0,PENDLE,PENDLE
2025-05-22 08:29:59,4.6497,4.6947,4.6209,4.6801,8531.0,PENDLE,PENDLE
2025-05-22 08:59:59,4.6871,4.691,4.5943,4.6094,17677.0,PENDLE,PENDLE
2025-05-22 09:29:59,4.6101,4.6325,4.6046,4.6325,10758.0,PENDLE,PENDLE
2025-05-22 09:59:59,4.6286,4.6286,4.5754,4.6209,48717.0,PENDLE,PENDLE
2025-05-22 10:29:59,4.6183,4.6379,4.5885,4.6366,20974.0,PENDLE,PENDLE
2025-05-22 10:59:59,4.6347,4.6421,4.6043,4.6177,6461.0,PENDLE,PENDLE
2025-05-22 11:29:59,4.6211,4.6281,4.5722,4.5722,1171.0,PENDLE,PENDLE
2025-05-22 11:59:59,4.5792,4.6146,4.5792,4.6072,9512.0,PENDLE,PENDLE
2025-05-22 12:29:59,4.6063,4.6106,4.5652,4.5791,5546.0,PENDLE,PENDLE
2025-05-22 12:59:59,4.58,4.63,4.5765,4.6252,16142.0,PENDLE,PENDLE
2025-05-22 13:29:59,4.6252,4.6285,4.597,4.6043,13171.0,PENDLE,PENDLE
2025-05-22 13:59:59,4.6071,4.6175,4.5545,4.5932,64204.0,PENDLE,PENDLE
2025-05-22 14:29:59,4.6001,4.6211,4.5752,4.591,7495.0,PENDLE,PENDLE
2025-05-22 14:59:59,4.5963,4.6051,4.584,4.5992,15211.0,PENDLE,PENDLE
2025-05-22 15:29:59,4.6001,4.6009,4.5822,4.6007,18163.0,PENDLE,PENDLE
2025-05-22 15:59:59,4.5989,4.6001,4.5773,4.5792,3307.0,PENDLE,PENDLE
2025-05-22 16:29:59,4.5792,4.5957,4.5473,4.5473,10528.0,PENDLE,PENDLE
2025-05-22 16:59:59,4.5471,4.5486,4.526,4.5319,34780.0,PENDLE,PENDLE
2025-05-22 17:29:59,4.5327,4.5722,4.5302,4.5674,28483.0,PENDLE,PENDLE
2025-05-22 17:59:59,4.566,4.5748,4.5489,4.5653,22513.0,PENDLE,PENDLE
2025-05-22 18:29:59,4.5647,4.5755,4.5512,4.5571,2295.0,PENDLE,PENDLE
2025-05-22 18:59:59,4.5585,4.6251,4.5512,4.6075,155307.0,PENDLE,PENDLE
2025-05-22 19:29:59,4.6075,4.6174,4.5844,4.586,128813.0,PENDLE,PENDLE
2025-05-22 19:59:59,4.5844,4.5872,4.5327,4.5472,64530.0,PENDLE,PENDLE
2025-05-22 20:29:59,4.5426,4.5601,4.5191,4.5191,5289.0,PENDLE,PENDLE
2025-05-22 20:59:59,4.5261,4.5467,4.5154,4.5398,3858.0,PENDLE,PENDLE
