timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-18 22:29:59,85.137,85.279,84.951,85.104,21.93,LTC,LTC
2025-06-18 22:59:59,85.063,85.19,84.947,85.073,14.18,LTC,LTC
2025-06-18 23:29:59,85.12,85.295,84.92,84.943,77.09,LTC,LTC
2025-06-18 23:59:59,84.92,85.043,84.795,85.04,40.32,LTC,LTC
2025-06-19 00:29:59,85.04,85.27,84.694,85.27,140.16,LTC,LTC
2025-06-19 00:59:59,85.241,85.544,85.165,85.211,112.24,LTC,LTC
2025-06-19 01:29:59,85.169,85.169,84.694,84.877,172.4,LTC,LTC
2025-06-19 01:59:59,84.848,84.878,84.594,84.676,14.05,LTC,LTC
2025-06-19 02:29:59,84.697,84.809,84.448,84.677,69.17,LTC,LTC
2025-06-19 02:59:59,84.694,85.103,84.693,84.843,140.44,LTC,LTC
2025-06-19 03:29:59,84.917,85.193,84.904,85.155,10.92,LTC,LTC
2025-06-19 03:59:59,85.132,85.181,84.938,85.141,96.54,LTC,LTC
2025-06-19 04:29:59,85.164,85.266,84.999,84.999,106.73,LTC,LTC
2025-06-19 04:59:59,84.977,85.242,84.814,85.242,81.72,LTC,LTC
2025-06-19 05:29:59,85.274,85.439,85.212,85.357,61.4,LTC,LTC
2025-06-19 05:59:59,85.34,85.408,85.158,85.191,9.2,LTC,LTC
2025-06-19 06:29:59,85.228,85.39,84.911,84.924,11.13,LTC,LTC
2025-06-19 06:59:59,84.963,84.963,84.841,84.939,15.06,LTC,LTC
2025-06-19 07:29:59,84.954,85.233,84.954,85.036,147.23,LTC,LTC
2025-06-19 07:59:59,85.077,85.098,84.892,84.969,98.4,LTC,LTC
2025-06-19 08:29:59,85.008,85.131,84.828,84.934,34.33,LTC,LTC
2025-06-19 08:59:59,84.951,84.975,84.661,84.688,10.13,LTC,LTC
2025-06-19 09:29:59,84.676,85.075,84.62,85.02,104.74,LTC,LTC
2025-06-19 09:59:59,85.034,85.46,84.999,85.349,407.71,LTC,LTC
2025-06-19 10:29:59,85.351,85.566,85.164,85.566,786.24,LTC,LTC
2025-06-19 10:59:59,85.619,85.885,85.542,85.712,415.68,LTC,LTC
2025-06-19 11:29:59,85.763,85.763,85.29,85.29,35.45,LTC,LTC
2025-06-19 11:59:59,85.275,85.457,85.214,85.441,132.99,LTC,LTC
2025-06-19 12:29:59,85.446,85.678,85.372,85.658,533.38,LTC,LTC
2025-06-19 12:59:59,85.642,85.691,85.313,85.428,1831.15,LTC,LTC
2025-06-19 13:29:59,85.389,85.438,85.043,85.321,259.98,LTC,LTC
2025-06-19 13:59:59,85.34,85.34,84.794,84.88,217.97,LTC,LTC
2025-06-19 14:29:59,84.885,85.201,84.853,85.08,69.28,LTC,LTC
2025-06-19 14:59:59,84.974,84.974,84.346,84.346,96.78,LTC,LTC
2025-06-19 15:29:59,84.377,84.739,84.33,84.702,335.94,LTC,LTC
2025-06-19 15:59:59,84.712,85.14,84.557,84.832,566.94,LTC,LTC
2025-06-19 16:29:59,84.84,85.335,84.781,85.288,161.03,LTC,LTC
2025-06-19 16:59:59,85.222,85.367,84.469,84.469,255.08,LTC,LTC
2025-06-19 17:29:59,84.574,84.707,84.209,84.593,297.89,LTC,LTC
2025-06-19 17:59:59,84.569,85.181,84.452,84.884,142.06,LTC,LTC
2025-06-19 18:29:59,84.966,85.276,84.851,85.015,168.94,LTC,LTC
2025-06-19 18:59:59,85.072,85.072,84.654,85.014,79.39,LTC,LTC
2025-06-19 19:29:59,85.079,85.172,84.964,85.165,34.52,LTC,LTC
2025-06-19 19:59:59,85.121,85.326,84.931,85.209,178.63,LTC,LTC
2025-06-19 20:29:59,85.278,85.377,85.072,85.121,76.24,LTC,LTC
2025-06-19 20:59:59,85.121,85.161,84.724,84.959,17.72,LTC,LTC
2025-06-19 21:29:59,84.961,85.148,84.806,85.148,105.01,LTC,LTC
2025-06-19 21:59:59,84.897,85.125,84.81,84.944,238.04,LTC,LTC
2025-06-19 22:29:59,85.099,85.259,85.023,85.148,15.9,LTC,LTC
2025-06-19 22:59:59,85.106,85.283,84.991,84.991,38.68,LTC,LTC
2025-06-19 23:29:59,85.035,85.189,84.918,84.942,224.39,LTC,LTC
2025-06-19 23:59:59,84.996,85.175,84.915,85.112,144.65,LTC,LTC
2025-06-20 00:29:59,85.082,85.155,84.875,84.875,150.15,LTC,LTC
2025-06-20 00:59:59,84.855,85.093,84.761,84.97,49.17,LTC,LTC
2025-06-20 01:29:59,84.984,85.06,84.734,84.742,16.61,LTC,LTC
2025-06-20 01:59:59,84.737,85.018,84.721,84.904,70.23,LTC,LTC
2025-06-20 02:29:59,84.961,85.016,84.862,84.895,113.65,LTC,LTC
2025-06-20 02:59:59,84.773,84.975,84.525,84.707,248.15,LTC,LTC
2025-06-20 03:29:59,84.675,84.964,84.527,84.964,95.98,LTC,LTC
2025-06-20 03:59:59,84.935,85.065,84.899,85.065,50.76,LTC,LTC
2025-06-20 04:29:59,85.063,85.133,84.562,84.573,68.38,LTC,LTC
2025-06-20 04:59:59,84.663,84.663,84.225,84.323,57.19,LTC,LTC
2025-06-20 05:29:59,84.4,84.52,84.131,84.199,28.72,LTC,LTC
2025-06-20 05:59:59,84.229,84.752,84.228,84.721,22.16,LTC,LTC
2025-06-20 06:29:59,84.711,84.871,84.439,84.484,34.19,LTC,LTC
2025-06-20 06:59:59,84.48,84.604,84.392,84.508,12.28,LTC,LTC
2025-06-20 07:29:59,84.503,85.171,84.421,85.025,33.43,LTC,LTC
2025-06-20 07:59:59,85.035,85.469,85.035,85.373,404.08,LTC,LTC
2025-06-20 08:29:59,85.456,85.872,85.415,85.776,157.04,LTC,LTC
2025-06-20 08:59:59,85.779,85.78,85.24,85.534,116.65,LTC,LTC
2025-06-20 09:29:59,85.557,85.662,85.388,85.45,55.01,LTC,LTC
2025-06-20 09:59:59,85.455,85.588,85.29,85.581,67.55,LTC,LTC
2025-06-20 10:29:59,85.577,85.745,85.423,85.717,53.59,LTC,LTC
2025-06-20 10:59:59,85.666,85.959,85.615,85.731,1219.82,LTC,LTC
2025-06-20 11:29:59,85.702,85.784,85.389,85.584,87.47,LTC,LTC
2025-06-20 11:59:59,85.557,85.803,85.459,85.691,32.4,LTC,LTC
2025-06-20 12:29:59,85.698,85.909,85.698,85.82,520.16,LTC,LTC
2025-06-20 12:59:59,85.807,85.971,85.756,85.759,125.88,LTC,LTC
2025-06-20 13:29:59,85.737,85.934,85.737,85.773,246.53,LTC,LTC
2025-06-20 13:59:59,85.831,85.908,85.375,85.472,325.1,LTC,LTC
2025-06-20 14:29:59,85.493,85.621,85.001,85.098,379.15,LTC,LTC
2025-06-20 14:59:59,85.128,85.203,83.806,83.886,2438.1,LTC,LTC
2025-06-20 15:29:59,83.883,84.111,83.774,83.9,242.41,LTC,LTC
2025-06-20 15:59:59,83.82,84.046,83.618,83.756,121.1,LTC,LTC
2025-06-20 16:29:59,83.764,83.787,82.919,82.919,3688.42,LTC,LTC
2025-06-20 16:59:59,82.943,83.222,82.888,82.975,165.8,LTC,LTC
2025-06-20 17:29:59,83.067,83.201,81.352,81.836,2576.02,LTC,LTC
2025-06-20 17:59:59,81.822,82.469,80.941,82.385,3873.49,LTC,LTC
2025-06-20 18:29:59,82.304,83.035,82.304,82.707,423.03,LTC,LTC
2025-06-20 18:59:59,82.775,82.971,82.73,82.857,350.53,LTC,LTC
2025-06-20 19:29:59,82.823,82.833,82.25,82.526,186.89,LTC,LTC
2025-06-20 19:59:59,82.602,82.868,82.583,82.818,56.62,LTC,LTC
2025-06-20 20:29:59,82.858,83.637,82.858,83.426,3633.93,LTC,LTC
2025-06-20 20:59:59,83.457,83.457,83.089,83.268,6871.84,LTC,LTC
2025-06-20 21:29:59,83.241,83.241,82.69,82.829,3491.65,LTC,LTC
2025-06-20 21:59:59,82.87,83.141,82.837,82.945,7702.99,LTC,LTC
2025-06-20 22:29:59,82.912,82.933,82.524,82.572,1428.38,LTC,LTC
2025-06-20 22:59:59,82.574,82.673,82.384,82.531,133.61,LTC,LTC
2025-06-20 23:29:59,82.55,82.753,82.467,82.6,210.4,LTC,LTC
2025-06-20 23:59:59,82.616,82.924,82.616,82.844,12.59,LTC,LTC
2025-06-21 00:29:59,82.863,83.228,82.738,83.228,275.55,LTC,LTC
2025-06-21 00:59:59,83.224,83.248,82.977,83.058,192.84,LTC,LTC
2025-06-21 01:29:59,83.063,83.364,83.049,83.364,62.75,LTC,LTC
2025-06-21 01:59:59,83.387,83.628,83.314,83.556,91.94,LTC,LTC
2025-06-21 02:29:59,83.585,83.612,83.342,83.342,32.53,LTC,LTC
2025-06-21 02:59:59,83.341,83.416,83.273,83.415,29.24,LTC,LTC
2025-06-21 03:29:59,83.484,83.656,83.484,83.656,23.22,LTC,LTC
2025-06-21 03:59:59,83.656,83.657,83.527,83.547,275.38,LTC,LTC
2025-06-21 04:29:59,83.531,83.564,83.397,83.486,477.52,LTC,LTC
2025-06-21 04:59:59,83.464,83.543,83.383,83.445,12.84,LTC,LTC
2025-06-21 05:29:59,83.499,83.656,83.377,83.656,165.03,LTC,LTC
2025-06-21 05:59:59,83.657,83.762,83.657,83.762,131.19,LTC,LTC
2025-06-21 06:29:59,83.762,83.936,83.762,83.86,29.72,LTC,LTC
2025-06-21 06:59:59,83.855,84.079,83.834,84.039,78.87,LTC,LTC
2025-06-21 07:29:59,84.033,84.033,83.327,83.545,146.74,LTC,LTC
2025-06-21 07:59:59,83.465,83.507,83.259,83.295,11.56,LTC,LTC
2025-06-21 08:29:59,83.306,83.399,83.21,83.341,247.56,LTC,LTC
2025-06-21 08:59:59,83.33,83.537,83.229,83.537,192.68,LTC,LTC
2025-06-21 09:29:59,83.502,83.502,83.163,83.246,556.61,LTC,LTC
2025-06-21 09:59:59,83.24,83.47,83.149,83.304,1914.31,LTC,LTC
2025-06-21 10:29:59,83.311,83.44,83.251,83.402,215.68,LTC,LTC
2025-06-21 10:59:59,83.415,83.473,83.017,83.189,322.86,LTC,LTC
2025-06-21 11:29:59,83.212,83.258,83.106,83.133,124.22,LTC,LTC
2025-06-21 11:59:59,83.132,83.288,83.132,83.179,436.53,LTC,LTC
2025-06-21 12:29:59,83.168,83.334,83.157,83.303,133.55,LTC,LTC
2025-06-21 12:59:59,83.311,83.335,82.979,82.993,133.58,LTC,LTC
2025-06-21 13:29:59,82.991,83.111,82.976,83.075,950.66,LTC,LTC
2025-06-21 13:59:59,83.075,83.106,82.454,82.617,1578.42,LTC,LTC
2025-06-21 14:29:59,82.68,82.944,82.663,82.766,4547.02,LTC,LTC
2025-06-21 14:59:59,82.757,83.197,82.533,82.593,7057.53,LTC,LTC
2025-06-21 15:29:59,82.613,82.795,82.419,82.485,989.24,LTC,LTC
2025-06-21 15:59:59,82.492,82.715,82.278,82.715,1752.36,LTC,LTC
2025-06-21 16:29:59,82.803,83.096,82.685,83.021,913.59,LTC,LTC
2025-06-21 16:59:59,82.859,82.905,82.562,82.741,1103.96,LTC,LTC
2025-06-21 17:29:59,82.706,82.918,82.621,82.621,1381.48,LTC,LTC
2025-06-21 17:59:59,82.578,82.578,81.993,82.081,839.07,LTC,LTC
2025-06-21 18:29:59,82.113,82.367,81.994,82.211,190.82,LTC,LTC
2025-06-21 18:59:59,82.134,82.561,81.612,81.612,111.44,LTC,LTC
2025-06-21 19:29:59,81.669,81.829,81.334,81.339,604.23,LTC,LTC
2025-06-21 19:59:59,81.385,81.476,80.68,80.896,2560.14,LTC,LTC
2025-06-21 20:29:59,80.995,81.285,80.942,81.173,771.9,LTC,LTC
2025-06-21 20:59:59,81.212,81.753,81.212,81.648,244.96,LTC,LTC
2025-06-21 21:29:59,81.649,81.675,79.776,80.22,1753.26,LTC,LTC
2025-06-21 21:59:59,80.196,80.198,78.586,79.399,2375.63,LTC,LTC
2025-06-21 22:29:59,79.293,80.18,79.197,80.18,1645.66,LTC,LTC
2025-06-21 22:59:59,80.136,80.208,79.692,80.14,639.99,LTC,LTC
2025-06-21 23:29:59,80.17,80.234,79.559,79.676,166.94,LTC,LTC
2025-06-21 23:59:59,79.69,80.219,78.872,80.198,1036.7,LTC,LTC
2025-06-22 00:29:59,80.195,80.619,79.685,80.424,375.98,LTC,LTC
2025-06-22 00:59:59,80.48,81.337,80.411,80.876,97.46,LTC,LTC
2025-06-22 01:29:59,80.953,81.247,80.687,80.727,250.4,LTC,LTC
2025-06-22 01:59:59,80.767,80.767,79.998,80.0,120.66,LTC,LTC
2025-06-22 02:29:59,80.074,80.542,79.737,79.807,380.13,LTC,LTC
2025-06-22 02:59:59,79.982,80.452,79.714,80.41,95.8,LTC,LTC
2025-06-22 03:29:59,80.541,80.707,80.086,80.148,880.28,LTC,LTC
2025-06-22 03:59:59,80.147,80.423,80.122,80.417,227.38,LTC,LTC
2025-06-22 04:29:59,80.498,81.089,80.379,80.965,822.06,LTC,LTC
2025-06-22 04:59:59,80.965,81.22,80.751,80.937,97.48,LTC,LTC
2025-06-22 05:29:59,80.968,81.41,80.968,81.401,102.34,LTC,LTC
2025-06-22 05:59:59,81.407,81.426,81.025,81.426,131.25,LTC,LTC
2025-06-22 06:29:59,81.577,81.976,81.577,81.742,979.51,LTC,LTC
2025-06-22 06:59:59,81.922,81.943,81.68,81.732,50.11,LTC,LTC
2025-06-22 07:29:59,81.795,81.804,81.222,81.431,57.18,LTC,LTC
2025-06-22 07:59:59,81.367,81.367,81.101,81.27,35.82,LTC,LTC
2025-06-22 08:29:59,81.312,81.386,81.135,81.137,275.64,LTC,LTC
2025-06-22 08:59:59,81.221,81.431,81.091,81.431,87.58,LTC,LTC
2025-06-22 09:29:59,81.453,81.649,80.707,80.746,269.01,LTC,LTC
2025-06-22 09:59:59,80.712,80.869,80.243,80.372,329.25,LTC,LTC
2025-06-22 10:29:59,80.35,80.917,80.251,80.87,99.71,LTC,LTC
2025-06-22 10:59:59,80.808,81.22,80.807,80.974,622.14,LTC,LTC
2025-06-22 11:29:59,80.963,81.333,80.915,81.043,183.16,LTC,LTC
2025-06-22 11:59:59,81.033,81.044,80.721,81.006,320.37,LTC,LTC
2025-06-22 12:29:59,80.962,81.308,80.737,80.834,1947.21,LTC,LTC
2025-06-22 12:59:59,80.846,81.184,80.55,81.184,449.96,LTC,LTC
2025-06-22 13:29:59,81.163,81.457,78.658,79.144,3384.67,LTC,LTC
2025-06-22 13:59:59,79.016,79.45,78.38,79.168,4474.45,LTC,LTC
2025-06-22 14:29:59,79.191,79.496,77.462,77.652,18150.09,LTC,LTC
2025-06-22 14:59:59,77.647,78.724,77.41,78.713,3683.84,LTC,LTC
2025-06-22 15:29:59,78.644,78.858,78.061,78.061,1339.69,LTC,LTC
2025-06-22 15:59:59,78.156,78.441,77.47,77.516,3681.15,LTC,LTC
2025-06-22 16:29:59,77.591,77.923,77.334,77.753,218.67,LTC,LTC
2025-06-22 16:59:59,77.869,78.479,77.837,78.479,385.92,LTC,LTC
2025-06-22 17:29:59,78.513,79.249,78.321,78.38,1372.06,LTC,LTC
2025-06-22 17:59:59,78.427,79.005,78.358,78.939,335.37,LTC,LTC
2025-06-22 18:29:59,78.992,79.207,78.551,78.707,397.57,LTC,LTC
2025-06-22 18:59:59,78.673,78.775,78.175,78.177,768.44,LTC,LTC
2025-06-22 19:29:59,78.258,78.651,78.174,78.233,67.93,LTC,LTC
2025-06-22 19:59:59,78.316,78.404,78.006,78.119,118.12,LTC,LTC
2025-06-22 20:29:59,78.122,78.15,76.188,76.457,4590.82,LTC,LTC
2025-06-22 20:59:59,76.322,78.614,76.282,78.339,984.13,LTC,LTC
2025-06-22 21:29:59,78.378,78.85,78.114,78.14,196.1,LTC,LTC
2025-06-22 21:59:59,78.086,78.392,77.902,78.084,72.72,LTC,LTC
2025-06-22 22:29:59,78.185,79.418,78.185,79.173,1494.17,LTC,LTC
2025-06-22 22:59:59,79.211,80.114,79.211,80.106,1237.25,LTC,LTC
2025-06-22 23:29:59,80.113,80.251,79.821,80.168,312.12,LTC,LTC
2025-06-22 23:59:59,80.017,80.179,79.883,80.168,180.7,LTC,LTC
2025-06-23 00:29:59,80.159,80.683,80.159,80.677,792.65,LTC,LTC
2025-06-23 00:59:59,80.607,80.853,80.235,80.279,620.33,LTC,LTC
2025-06-23 01:29:59,80.228,80.416,80.152,80.252,41.72,LTC,LTC
2025-06-23 01:59:59,80.266,80.885,80.156,80.885,67.75,LTC,LTC
2025-06-23 02:29:59,80.931,81.001,80.143,80.24,170.65,LTC,LTC
2025-06-23 02:59:59,80.249,80.314,79.908,79.943,218.67,LTC,LTC
2025-06-23 03:29:59,79.888,79.912,79.755,79.83,35.52,LTC,LTC
2025-06-23 03:59:59,79.948,79.965,79.717,79.937,59.29,LTC,LTC
2025-06-23 04:29:59,80.011,80.439,79.818,80.4,72.0,LTC,LTC
2025-06-23 04:59:59,80.334,80.334,80.084,80.267,67.21,LTC,LTC
2025-06-23 05:29:59,80.317,80.612,80.285,80.493,137.84,LTC,LTC
2025-06-23 05:59:59,80.473,80.765,80.38,80.648,126.64,LTC,LTC
2025-06-23 06:29:59,80.708,80.81,80.529,80.593,72.68,LTC,LTC
2025-06-23 06:59:59,80.534,80.645,80.311,80.645,96.24,LTC,LTC
2025-06-23 07:29:59,80.736,81.033,80.675,80.833,668.79,LTC,LTC
2025-06-23 07:59:59,80.863,81.087,80.841,80.974,50.27,LTC,LTC
2025-06-23 08:29:59,81.007,81.178,80.914,81.047,130.45,LTC,LTC
2025-06-23 08:59:59,81.061,81.061,80.816,80.902,80.07,LTC,LTC
2025-06-23 09:29:59,80.864,80.864,80.492,80.492,191.94,LTC,LTC
2025-06-23 09:59:59,80.518,80.977,80.518,80.906,458.75,LTC,LTC
2025-06-23 10:29:59,80.845,80.912,80.743,80.788,74.51,LTC,LTC
2025-06-23 10:59:59,80.824,80.917,80.636,80.871,308.48,LTC,LTC
2025-06-23 11:29:59,80.909,80.978,80.51,80.556,106.28,LTC,LTC
2025-06-23 11:59:59,80.548,80.873,80.48,80.736,291.35,LTC,LTC
2025-06-23 12:29:59,80.807,80.887,80.534,80.822,91.99,LTC,LTC
2025-06-23 12:59:59,80.802,81.618,80.802,81.618,106.57,LTC,LTC
2025-06-23 13:29:59,81.614,81.623,81.006,81.116,595.7,LTC,LTC
2025-06-23 13:59:59,81.058,82.034,80.589,81.873,1893.99,LTC,LTC
2025-06-23 14:29:59,81.893,82.188,81.442,81.461,1046.53,LTC,LTC
2025-06-23 14:59:59,81.529,81.794,81.419,81.636,229.53,LTC,LTC
2025-06-23 15:29:59,81.656,81.968,81.499,81.539,2177.12,LTC,LTC
2025-06-23 15:59:59,81.451,81.62,81.0,81.071,854.23,LTC,LTC
2025-06-23 16:29:59,81.09,81.127,79.905,79.905,616.48,LTC,LTC
2025-06-23 16:59:59,80.051,80.55,79.548,80.061,779.55,LTC,LTC
2025-06-23 17:29:59,80.056,81.686,79.965,81.616,539.38,LTC,LTC
2025-06-23 17:59:59,81.61,82.032,81.582,81.947,528.23,LTC,LTC
2025-06-23 18:29:59,81.977,82.691,81.953,82.283,378.88,LTC,LTC
2025-06-23 18:59:59,82.332,82.801,82.332,82.696,2165.24,LTC,LTC
2025-06-23 19:29:59,82.71,82.964,82.707,82.831,196.37,LTC,LTC
2025-06-23 19:59:59,82.794,83.116,82.633,83.015,509.04,LTC,LTC
2025-06-23 20:29:59,83.015,84.109,82.964,83.971,597.48,LTC,LTC
2025-06-23 20:59:59,83.972,84.0,83.518,83.518,493.09,LTC,LTC
2025-06-23 21:29:59,83.518,83.833,83.398,83.523,310.11,LTC,LTC
2025-06-23 21:59:59,83.5,83.533,83.259,83.316,424.39,LTC,LTC
2025-06-23 22:29:59,83.361,85.332,83.304,85.3,808.14,LTC,LTC
2025-06-23 22:59:59,85.312,85.391,84.564,85.11,790.45,LTC,LTC
2025-06-23 23:29:59,85.163,85.247,84.858,85.075,206.63,LTC,LTC
2025-06-23 23:59:59,84.976,85.172,84.802,84.88,449.92,LTC,LTC
2025-06-24 00:29:59,84.872,85.172,84.872,84.897,336.78,LTC,LTC
2025-06-24 00:59:59,84.868,85.059,84.646,84.945,162.45,LTC,LTC
2025-06-24 01:29:59,84.965,85.33,84.891,85.223,183.67,LTC,LTC
2025-06-24 01:59:59,85.164,85.164,84.767,84.939,804.99,LTC,LTC
2025-06-24 02:29:59,84.947,84.968,84.297,84.576,177.78,LTC,LTC
2025-06-24 02:59:59,84.565,84.656,84.443,84.546,212.39,LTC,LTC
2025-06-24 03:29:59,84.552,84.694,84.406,84.614,71.26,LTC,LTC
2025-06-24 03:59:59,84.633,84.633,84.377,84.464,315.97,LTC,LTC
2025-06-24 04:29:59,84.47,84.556,84.174,84.306,2574.64,LTC,LTC
2025-06-24 04:59:59,84.237,84.327,84.179,84.242,170.68,LTC,LTC
2025-06-24 05:29:59,84.29,84.626,84.204,84.536,19.44,LTC,LTC
2025-06-24 05:59:59,84.584,85.127,84.486,85.096,2061.25,LTC,LTC
2025-06-24 06:29:59,85.102,85.149,84.872,85.029,1495.33,LTC,LTC
2025-06-24 06:59:59,85.05,85.244,85.021,85.067,127.79,LTC,LTC
2025-06-24 07:29:59,85.025,85.13,84.774,84.98,1099.32,LTC,LTC
2025-06-24 07:59:59,84.895,84.919,84.37,84.388,184.52,LTC,LTC
2025-06-24 08:29:59,84.332,84.502,84.07,84.421,458.96,LTC,LTC
2025-06-24 08:59:59,84.459,84.632,84.332,84.453,67.4,LTC,LTC
2025-06-24 09:29:59,84.501,85.035,84.338,85.035,256.49,LTC,LTC
2025-06-24 09:59:59,85.012,85.012,84.544,84.553,10.71,LTC,LTC
2025-06-24 10:29:59,84.567,84.626,84.413,84.447,49.12,LTC,LTC
2025-06-24 10:59:59,84.414,84.51,84.204,84.335,75.0,LTC,LTC
2025-06-24 11:29:59,84.331,84.345,83.826,84.317,272.65,LTC,LTC
2025-06-24 11:59:59,84.311,84.523,84.209,84.261,2483.58,LTC,LTC
2025-06-24 12:29:59,84.292,84.384,83.958,84.048,268.88,LTC,LTC
2025-06-24 12:59:59,84.02,84.346,83.932,84.346,213.9,LTC,LTC
2025-06-24 13:29:59,84.324,84.481,84.011,84.103,165.63,LTC,LTC
2025-06-24 13:59:59,84.002,84.312,83.817,84.031,292.73,LTC,LTC
2025-06-24 14:29:59,84.066,84.689,84.041,84.447,393.8,LTC,LTC
2025-06-24 14:59:59,84.494,84.65,84.273,84.382,56.35,LTC,LTC
2025-06-24 15:29:59,84.431,84.681,84.007,84.2,3835.92,LTC,LTC
2025-06-24 15:59:59,84.184,84.476,83.951,84.317,323.1,LTC,LTC
2025-06-24 16:29:59,84.349,84.597,84.182,84.557,259.63,LTC,LTC
2025-06-24 16:59:59,84.573,85.0,84.284,85.0,463.13,LTC,LTC
2025-06-24 17:29:59,85.012,85.032,84.276,84.316,6251.4,LTC,LTC
2025-06-24 17:59:59,84.336,84.834,84.226,84.633,2404.86,LTC,LTC
2025-06-24 18:29:59,84.634,84.721,84.327,84.56,1542.0,LTC,LTC
2025-06-24 18:59:59,84.539,84.693,84.44,84.485,675.4,LTC,LTC
2025-06-24 19:29:59,84.496,84.77,84.454,84.561,358.41,LTC,LTC
2025-06-24 19:59:59,84.568,84.686,84.149,84.464,1495.51,LTC,LTC
2025-06-24 20:29:59,84.439,84.929,84.347,84.914,166.09,LTC,LTC
2025-06-24 20:59:59,84.902,85.111,84.89,85.099,410.27,LTC,LTC
2025-06-24 21:29:59,85.079,85.104,84.844,85.017,938.76,LTC,LTC
2025-06-24 21:59:59,85.015,85.119,84.757,85.062,154.52,LTC,LTC
2025-06-24 22:29:59,85.051,85.051,84.754,84.805,29.16,LTC,LTC
2025-06-24 22:59:59,84.821,84.854,84.668,84.793,113.87,LTC,LTC
2025-06-24 23:29:59,84.798,84.798,84.529,84.624,64.13,LTC,LTC
2025-06-24 23:59:59,84.645,84.79,84.555,84.776,720.47,LTC,LTC
2025-06-25 00:29:59,84.778,84.868,84.606,84.781,376.14,LTC,LTC
2025-06-25 00:59:59,84.768,85.008,84.407,84.976,789.78,LTC,LTC
2025-06-25 01:29:59,84.993,85.277,84.824,84.914,193.14,LTC,LTC
2025-06-25 01:59:59,84.914,85.287,84.835,84.919,256.83,LTC,LTC
2025-06-25 02:29:59,84.942,85.177,84.888,85.05,2460.62,LTC,LTC
2025-06-25 02:59:59,85.022,85.054,84.696,84.793,840.84,LTC,LTC
2025-06-25 03:29:59,84.826,85.066,84.697,84.968,1264.35,LTC,LTC
2025-06-25 03:59:59,84.956,85.055,84.811,84.84,123.97,LTC,LTC
2025-06-25 04:29:59,84.855,84.921,84.627,84.888,700.51,LTC,LTC
2025-06-25 04:59:59,84.886,85.074,84.628,85.057,244.07,LTC,LTC
2025-06-25 05:29:59,85.094,85.194,84.733,84.733,241.1,LTC,LTC
2025-06-25 05:59:59,84.713,84.979,84.537,84.829,98.09,LTC,LTC
2025-06-25 06:29:59,84.82,85.031,84.688,84.986,63.25,LTC,LTC
2025-06-25 06:59:59,84.962,84.967,84.825,84.95,128.33,LTC,LTC
2025-06-25 07:29:59,84.965,85.374,84.852,85.335,367.59,LTC,LTC
2025-06-25 07:59:59,85.312,85.389,84.99,85.141,337.28,LTC,LTC
2025-06-25 08:29:59,85.171,85.235,84.824,84.839,505.09,LTC,LTC
2025-06-25 08:29:59,85.171,85.235,84.824,84.844,524.66,LTC,LTC
2025-06-25 08:59:59,84.844,84.844,84.634,84.721,31.62,LTC,LTC
