timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-26 11:29:59,7.1789,7.1891,7.1096,7.1096,165.64,AR,AR
2025-04-26 11:59:59,7.1127,7.1475,7.0447,7.0792,4811.76,AR,AR
2025-04-26 12:29:59,7.0979,7.1328,7.0906,7.1328,480.35,AR,AR
2025-04-26 12:59:59,7.1247,7.1297,7.0888,7.1027,783.56,AR,AR
2025-04-26 13:29:59,7.0912,7.148,7.0912,7.1093,952.56,AR,AR
2025-04-26 13:59:59,7.0941,7.1189,7.0309,7.0848,432.6,AR,AR
2025-04-26 14:29:59,7.0915,7.0919,7.0402,7.0605,1005.54,AR,AR
2025-04-26 14:59:59,7.0662,7.109,7.0552,7.0816,777.76,AR,AR
2025-04-26 15:29:59,7.0936,7.1672,7.0936,7.1637,189.85,AR,AR
2025-04-26 15:59:59,7.1712,7.1834,7.1452,7.1699,104.34,AR,AR
2025-04-26 16:29:59,7.1768,7.1977,7.1569,7.1569,1354.07,AR,AR
2025-04-26 16:59:59,7.1555,7.1567,7.0916,7.1285,147.06,AR,AR
2025-04-26 17:29:59,7.1283,7.1431,7.1154,7.1194,1105.21,AR,AR
2025-04-26 17:59:59,7.1197,7.1208,7.0985,7.0998,1059.13,AR,AR
2025-04-26 18:29:59,7.1092,7.1692,7.0914,7.1578,614.97,AR,AR
2025-04-26 18:59:59,7.1599,7.1774,7.1363,7.1368,200.67,AR,AR
2025-04-26 19:29:59,7.1385,7.1869,7.1338,7.1869,810.91,AR,AR
2025-04-26 19:59:59,7.1652,7.1696,7.1445,7.1547,477.62,AR,AR
2025-04-26 20:29:59,7.1744,7.2268,7.1744,7.2127,340.45,AR,AR
2025-04-26 20:59:59,7.2197,7.2629,7.2071,7.22,291.5,AR,AR
2025-04-26 21:29:59,7.2271,7.2275,7.1815,7.2065,250.27,AR,AR
2025-04-26 21:59:59,7.1999,7.2043,7.1748,7.1892,135.48,AR,AR
2025-04-26 22:29:59,7.1894,7.2834,7.1894,7.27,956.63,AR,AR
2025-04-26 22:59:59,7.2634,7.2783,7.2349,7.2441,47.81,AR,AR
2025-04-26 23:29:59,7.2488,7.265,7.2357,7.2626,114.41,AR,AR
2025-04-26 23:59:59,7.2593,7.2609,7.221,7.2276,473.06,AR,AR
2025-04-27 00:29:59,7.2276,7.2399,7.1882,7.202,420.93,AR,AR
2025-04-27 00:59:59,7.2113,7.2166,7.1255,7.1447,19413.44,AR,AR
2025-04-27 01:29:59,7.1455,7.1505,7.0211,7.06,234.62,AR,AR
2025-04-27 01:59:59,7.0452,7.0452,6.9341,6.9642,3248.6,AR,AR
2025-04-27 02:29:59,6.9602,7.0322,6.9602,7.0251,1503.39,AR,AR
2025-04-27 02:59:59,7.0227,7.0227,6.9906,7.0166,1743.15,AR,AR
2025-04-27 03:29:59,7.0263,7.0641,7.0263,7.0326,1098.96,AR,AR
2025-04-27 03:59:59,7.0307,7.0694,7.0307,7.0405,100.33,AR,AR
2025-04-27 04:29:59,7.0334,7.069,7.0252,7.0252,213.85,AR,AR
2025-04-27 04:59:59,7.0254,7.0254,6.9641,6.9743,114.6,AR,AR
2025-04-27 05:29:59,6.9671,6.9947,6.9161,6.9395,1413.6,AR,AR
2025-04-27 05:59:59,6.9483,6.9812,6.9452,6.9618,2669.0,AR,AR
2025-04-27 06:29:59,6.9679,7.0071,6.9542,6.9581,77.43,AR,AR
2025-04-27 06:59:59,6.9581,6.9581,6.8588,6.8588,189.3,AR,AR
2025-04-27 07:29:59,6.8695,6.9155,6.8695,6.9109,657.68,AR,AR
2025-04-27 07:59:59,6.9173,6.9401,6.9006,6.9013,272.56,AR,AR
2025-04-27 08:29:59,6.9035,6.9533,6.8907,6.9457,1798.5,AR,AR
2025-04-27 08:59:59,6.935,6.9546,6.9166,6.9166,1441.55,AR,AR
2025-04-27 09:29:59,6.9011,6.9281,6.8993,6.8993,337.39,AR,AR
2025-04-27 09:59:59,6.8904,6.925,6.8884,6.907,99.96,AR,AR
2025-04-27 10:29:59,6.9095,6.9206,6.8396,6.8396,597.75,AR,AR
2025-04-27 10:59:59,6.8424,6.8671,6.8245,6.8671,664.71,AR,AR
2025-04-27 11:29:59,6.8687,6.8728,6.7907,6.8122,1223.28,AR,AR
2025-04-27 11:59:59,6.8071,6.82,6.7656,6.7794,1263.66,AR,AR
2025-04-27 12:29:59,6.7945,6.7945,6.7471,6.7471,1423.07,AR,AR
2025-04-27 12:59:59,6.7496,6.7888,6.6854,6.6928,862.7,AR,AR
2025-04-27 13:29:59,6.6948,6.7012,6.6296,6.6824,4731.7,AR,AR
2025-04-27 13:59:59,6.6828,6.738,6.6814,6.7298,1432.81,AR,AR
2025-04-27 14:29:59,6.7178,6.7326,6.6833,6.7055,565.0,AR,AR
2025-04-27 14:59:59,6.7134,6.7147,6.6843,6.6931,280.69,AR,AR
2025-04-27 15:29:59,6.6768,6.6892,6.6402,6.6408,842.42,AR,AR
2025-04-27 15:59:59,6.6441,6.653,6.5324,6.5741,6203.04,AR,AR
2025-04-27 16:29:59,6.5664,6.5958,6.544,6.5468,1540.88,AR,AR
2025-04-27 16:59:59,6.5384,6.5589,6.5113,6.5387,326.57,AR,AR
2025-04-27 17:29:59,6.5376,6.6565,6.5277,6.6204,3811.27,AR,AR
2025-04-27 17:59:59,6.6121,6.6305,6.605,6.6183,694.73,AR,AR
2025-04-27 18:29:59,6.6123,6.6589,6.5974,6.6558,1378.44,AR,AR
2025-04-27 18:59:59,6.6578,6.7198,6.6523,6.6899,1311.54,AR,AR
2025-04-27 19:29:59,6.6913,6.6989,6.6618,6.6618,1175.21,AR,AR
2025-04-27 19:59:59,6.6866,6.7133,6.6834,6.705,968.9,AR,AR
2025-04-27 20:29:59,6.7095,6.719,6.6906,6.7106,1102.05,AR,AR
2025-04-27 20:59:59,6.7178,6.7178,6.6696,6.6696,170.08,AR,AR
2025-04-27 21:29:59,6.6692,6.6897,6.6315,6.6897,753.69,AR,AR
2025-04-27 21:59:59,6.7009,6.7009,6.6754,6.695,176.91,AR,AR
2025-04-27 22:29:59,6.6749,6.681,6.6303,6.6331,477.44,AR,AR
2025-04-27 22:59:59,6.6359,6.6984,6.6223,6.6909,315.15,AR,AR
2025-04-27 23:29:59,6.6674,6.6734,6.603,6.603,538.94,AR,AR
2025-04-27 23:59:59,6.6081,6.612,6.5695,6.5953,870.69,AR,AR
2025-04-28 00:29:59,6.6146,6.6189,6.5472,6.594,2629.5,AR,AR
2025-04-28 00:59:59,6.6012,6.6372,6.597,6.6118,2279.77,AR,AR
2025-04-28 01:29:59,6.6068,6.6317,6.5415,6.5574,1168.02,AR,AR
2025-04-28 01:59:59,6.5426,6.5452,6.4279,6.528,4168.82,AR,AR
2025-04-28 02:29:59,6.5237,6.6289,6.5045,6.6159,1323.68,AR,AR
2025-04-28 02:59:59,6.6164,6.6917,6.6121,6.6723,1035.57,AR,AR
2025-04-28 03:29:59,6.6877,6.8558,6.6747,6.8558,7397.95,AR,AR
2025-04-28 03:59:59,6.8384,6.8756,6.8362,6.8621,852.11,AR,AR
2025-04-28 04:29:59,6.8648,6.9311,6.8648,6.9276,2325.17,AR,AR
2025-04-28 04:59:59,6.923,6.923,6.8962,6.915,932.24,AR,AR
2025-04-28 05:29:59,6.9199,6.9199,6.8633,6.8667,656.72,AR,AR
2025-04-28 05:59:59,6.8772,6.9087,6.8581,6.9036,366.25,AR,AR
2025-04-28 06:29:59,6.9117,7.0153,6.9117,7.0153,115.49,AR,AR
2025-04-28 06:59:59,7.0247,7.0587,7.009,7.0308,88.27,AR,AR
2025-04-28 07:29:59,7.0345,7.0776,7.008,7.0776,855.44,AR,AR
2025-04-28 07:59:59,7.1047,7.1084,7.0617,7.0766,60.07,AR,AR
2025-04-28 08:29:59,7.0941,7.1404,7.0922,7.1181,3620.64,AR,AR
2025-04-28 08:59:59,7.1178,7.1178,7.0396,7.0475,1335.24,AR,AR
2025-04-28 09:29:59,7.0624,7.0991,7.0554,7.0899,949.63,AR,AR
2025-04-28 09:59:59,7.1016,7.1016,7.023,7.0264,1046.57,AR,AR
2025-04-28 10:29:59,7.0264,7.0441,6.9566,6.9831,1145.27,AR,AR
2025-04-28 10:59:59,6.9922,7.1107,6.9922,7.0695,1187.64,AR,AR
2025-04-28 11:29:59,7.0642,7.1292,7.0514,7.1292,2803.91,AR,AR
2025-04-28 11:59:59,7.1299,7.1299,7.0684,7.1012,627.92,AR,AR
2025-04-28 12:29:59,7.0853,7.0853,7.0428,7.0695,349.82,AR,AR
2025-04-28 12:59:59,7.0629,7.1153,7.045,7.045,1366.46,AR,AR
2025-04-28 13:29:59,7.0267,7.0925,7.0002,7.0666,1387.27,AR,AR
2025-04-28 13:59:59,7.0953,7.0953,6.9627,6.9627,1481.95,AR,AR
2025-04-28 14:29:59,6.9637,7.0649,6.9181,7.0208,1842.75,AR,AR
2025-04-28 14:59:59,7.0195,7.0719,6.9702,7.0406,550.4,AR,AR
2025-04-28 15:29:59,7.0579,7.0699,6.9201,6.9204,770.51,AR,AR
2025-04-28 15:59:59,6.9466,6.9578,6.8918,6.9493,1286.1,AR,AR
2025-04-28 16:29:59,6.9491,6.9532,6.8734,6.9414,2691.64,AR,AR
2025-04-28 16:59:59,6.9491,7.0291,6.9475,6.9792,1912.77,AR,AR
2025-04-28 17:29:59,6.9851,7.0147,6.9609,6.9937,1537.5,AR,AR
2025-04-28 17:59:59,6.9921,7.0526,6.9921,7.0095,668.32,AR,AR
2025-04-28 18:29:59,7.0106,7.0206,6.9569,6.9661,178.67,AR,AR
2025-04-28 18:59:59,6.963,6.9827,6.9396,6.9827,264.43,AR,AR
2025-04-28 19:29:59,6.9875,7.0806,6.9875,7.0708,1025.84,AR,AR
2025-04-28 19:59:59,7.0694,7.0934,7.0694,7.0904,138.48,AR,AR
2025-04-28 20:29:59,7.0932,7.0932,7.0399,7.082,892.03,AR,AR
2025-04-28 20:59:59,7.0831,7.091,7.0518,7.0782,513.22,AR,AR
2025-04-28 21:29:59,7.0784,7.0784,7.0515,7.066,76.48,AR,AR
2025-04-28 21:59:59,7.0711,7.0711,7.0336,7.047,434.43,AR,AR
2025-04-28 22:29:59,7.0654,7.0924,7.048,7.0775,756.73,AR,AR
2025-04-28 22:59:59,7.0816,7.1727,7.0816,7.1709,1325.99,AR,AR
2025-04-28 23:29:59,7.1775,7.1921,7.0585,7.0817,436.5,AR,AR
2025-04-28 23:59:59,7.0707,7.1202,7.0682,7.1067,883.37,AR,AR
2025-04-29 00:29:59,7.1147,7.2538,7.1115,7.2538,4536.67,AR,AR
2025-04-29 00:59:59,7.2531,7.2531,7.1897,7.1897,861.63,AR,AR
2025-04-29 01:29:59,7.1707,7.2137,7.1442,7.2006,2040.91,AR,AR
2025-04-29 01:59:59,7.1904,7.1924,7.1382,7.161,175.54,AR,AR
2025-04-29 02:29:59,7.165,7.1779,7.1122,7.1768,683.48,AR,AR
2025-04-29 02:59:59,7.1682,7.1795,7.1084,7.128,57.12,AR,AR
2025-04-29 03:29:59,7.1265,7.1321,7.1041,7.121,123.38,AR,AR
2025-04-29 03:59:59,7.12,7.1472,7.114,7.14,117.49,AR,AR
2025-04-29 04:29:59,7.1377,7.1773,7.116,7.1279,10396.06,AR,AR
2025-04-29 04:59:59,7.1344,7.1367,7.0353,7.0538,1167.61,AR,AR
2025-04-29 05:29:59,7.0581,7.0581,7.0338,7.0453,74.95,AR,AR
2025-04-29 05:59:59,7.0447,7.0472,7.0282,7.046,59.87,AR,AR
2025-04-29 06:29:59,7.0561,7.1766,7.0561,7.1441,1504.12,AR,AR
2025-04-29 06:59:59,7.1495,7.1809,7.1372,7.1809,147.97,AR,AR
2025-04-29 07:29:59,7.185,7.1868,7.1086,7.1403,324.16,AR,AR
2025-04-29 07:59:59,7.1433,7.1916,7.1289,7.1827,332.27,AR,AR
2025-04-29 08:29:59,7.1852,7.2149,7.1632,7.1826,815.28,AR,AR
2025-04-29 08:59:59,7.1759,7.1798,7.1217,7.136,784.91,AR,AR
2025-04-29 09:29:59,7.131,7.1397,7.0804,7.102,738.75,AR,AR
2025-04-29 09:59:59,7.0905,7.0993,7.0599,7.0993,906.55,AR,AR
2025-04-29 10:29:59,7.0908,7.113,7.0687,7.0777,289.27,AR,AR
2025-04-29 10:59:59,7.0703,7.0704,6.9445,6.9445,1231.2,AR,AR
2025-04-29 11:29:59,6.9545,7.0328,6.9517,6.9897,4063.29,AR,AR
2025-04-29 11:59:59,6.9906,7.012,6.9582,7.0092,779.51,AR,AR
2025-04-29 12:29:59,6.9998,7.0131,6.9367,6.9372,330.25,AR,AR
2025-04-29 12:59:59,6.9417,6.9613,6.9157,6.9293,1134.85,AR,AR
2025-04-29 13:29:59,6.9322,6.9562,6.8981,6.9332,915.92,AR,AR
2025-04-29 13:59:59,6.941,6.9814,6.9258,6.9369,1721.35,AR,AR
2025-04-29 14:29:59,6.9367,6.9992,6.9271,6.9701,7811.96,AR,AR
2025-04-29 14:59:59,6.9573,7.0187,6.9347,6.9972,2250.83,AR,AR
2025-04-29 15:29:59,7.0013,7.0376,6.9733,6.9835,569.35,AR,AR
2025-04-29 15:59:59,6.9784,7.0071,6.9469,7.0051,554.53,AR,AR
2025-04-29 16:29:59,7.0133,7.0726,7.0,7.0726,1549.99,AR,AR
2025-04-29 16:59:59,7.0686,7.0855,6.9994,6.9994,1227.56,AR,AR
2025-04-29 17:29:59,7.0102,7.0431,6.9857,7.0395,3603.1,AR,AR
2025-04-29 17:59:59,7.0402,7.0402,7.0098,7.0153,528.17,AR,AR
2025-04-29 18:29:59,7.0181,7.0701,7.004,7.0667,1391.34,AR,AR
2025-04-29 18:59:59,7.0661,7.1072,7.058,7.0876,387.64,AR,AR
2025-04-29 19:29:59,7.0954,7.1011,7.0809,7.0826,424.98,AR,AR
2025-04-29 19:59:59,7.0814,7.0842,6.9964,6.9967,420.46,AR,AR
2025-04-29 20:29:59,7.0049,7.0079,6.9507,6.9723,143.2,AR,AR
2025-04-29 20:59:59,6.9703,6.976,6.9469,6.9568,1009.32,AR,AR
2025-04-29 21:29:59,6.9485,6.9616,6.8163,6.8478,1396.38,AR,AR
2025-04-29 21:59:59,6.8316,6.8738,6.7995,6.8345,1804.91,AR,AR
2025-04-29 22:29:59,6.8315,6.8315,6.7616,6.763,338.08,AR,AR
2025-04-29 22:59:59,6.773,6.7895,6.7395,6.7395,380.62,AR,AR
2025-04-29 23:29:59,6.7387,6.7549,6.6748,6.6924,1258.62,AR,AR
2025-04-29 23:59:59,6.7173,6.7943,6.7158,6.7836,885.71,AR,AR
2025-04-30 00:29:59,6.7828,6.8348,6.7684,6.8136,2211.55,AR,AR
2025-04-30 00:59:59,6.8008,6.8553,6.8008,6.8144,365.58,AR,AR
2025-04-30 01:29:59,6.8256,6.8396,6.6461,6.7018,7283.78,AR,AR
2025-04-30 01:59:59,6.6925,6.7056,6.6338,6.6975,3340.1,AR,AR
2025-04-30 02:29:59,6.6975,6.7404,6.6745,6.703,1292.19,AR,AR
2025-04-30 02:59:59,6.7026,6.7415,6.6926,6.7155,395.42,AR,AR
2025-04-30 03:29:59,6.7117,6.7302,6.6975,6.7058,639.53,AR,AR
2025-04-30 03:59:59,6.7022,6.7544,6.6979,6.7544,337.33,AR,AR
2025-04-30 04:29:59,6.7545,6.7602,6.7062,6.7184,313.74,AR,AR
2025-04-30 04:59:59,6.7235,6.762,6.7143,6.7401,242.31,AR,AR
2025-04-30 05:29:59,6.7402,6.7404,6.6956,6.7011,181.19,AR,AR
2025-04-30 05:59:59,6.6992,6.7375,6.6992,6.7301,482.81,AR,AR
2025-04-30 06:29:59,6.7286,6.775,6.726,6.775,84.82,AR,AR
2025-04-30 06:59:59,6.7789,6.7826,6.7391,6.7391,183.69,AR,AR
2025-04-30 07:29:59,6.7456,6.7456,6.6865,6.7126,516.32,AR,AR
2025-04-30 07:59:59,6.6922,6.6922,6.6326,6.6653,156.08,AR,AR
2025-04-30 08:29:59,6.6722,6.7111,6.6522,6.6668,1982.39,AR,AR
2025-04-30 08:59:59,6.6712,6.699,6.6573,6.6742,1189.48,AR,AR
2025-04-30 09:29:59,6.6761,6.7661,6.6591,6.7661,2344.69,AR,AR
2025-04-30 09:59:59,6.7605,6.7953,6.7605,6.7713,965.62,AR,AR
2025-04-30 10:29:59,6.771,6.771,6.7298,6.7401,489.18,AR,AR
2025-04-30 10:59:59,6.7318,6.7516,6.7291,6.7407,537.02,AR,AR
2025-04-30 11:29:59,6.7411,6.7502,6.7189,6.7502,698.28,AR,AR
2025-04-30 11:59:59,6.7493,6.7915,6.7493,6.783,976.67,AR,AR
2025-04-30 12:29:59,6.7959,6.8013,6.7094,6.731,1535.52,AR,AR
2025-04-30 12:59:59,6.6797,6.6853,6.5713,6.635,566.88,AR,AR
2025-04-30 13:29:59,6.6347,6.6581,6.5131,6.6115,2338.47,AR,AR
2025-04-30 13:59:59,6.6095,6.6161,6.4202,6.4202,2440.07,AR,AR
2025-04-30 14:29:59,6.4397,6.6254,6.4397,6.6132,2571.59,AR,AR
2025-04-30 14:59:59,6.6487,6.6584,6.5908,6.6306,569.52,AR,AR
2025-04-30 15:29:59,6.6341,6.6568,6.6251,6.6288,228.65,AR,AR
2025-04-30 15:59:59,6.6519,6.6707,6.6407,6.6526,528.55,AR,AR
2025-04-30 16:29:59,6.6472,6.6572,6.6134,6.6319,2354.26,AR,AR
2025-04-30 16:59:59,6.6321,6.7042,6.6185,6.7042,1669.09,AR,AR
2025-04-30 17:29:59,6.7057,6.7252,6.6648,6.7085,1368.53,AR,AR
2025-04-30 17:59:59,6.7123,6.7768,6.6991,6.7417,881.32,AR,AR
2025-04-30 18:29:59,6.7415,6.8141,6.7392,6.7829,1347.77,AR,AR
2025-04-30 18:59:59,6.7878,6.7945,6.7395,6.7629,524.66,AR,AR
2025-04-30 19:29:59,6.7554,6.7727,6.7288,6.7383,535.51,AR,AR
2025-04-30 19:59:59,6.7469,6.8023,6.7125,6.7753,202.62,AR,AR
2025-04-30 20:29:59,6.7756,6.8904,6.7742,6.8904,580.91,AR,AR
2025-04-30 20:59:59,6.884,6.8851,6.8541,6.8541,307.72,AR,AR
2025-04-30 21:29:59,6.8507,6.8507,6.8036,6.8258,1232.5,AR,AR
2025-04-30 21:59:59,6.8274,6.8274,6.7809,6.7809,90.56,AR,AR
2025-04-30 22:29:59,6.7756,6.8436,6.7756,6.8371,117.11,AR,AR
2025-04-30 22:59:59,6.8229,6.8301,6.8069,6.8195,106.11,AR,AR
2025-04-30 23:29:59,6.7983,6.8428,6.7983,6.8346,191.56,AR,AR
2025-04-30 23:59:59,6.8265,6.9438,6.8265,6.9257,6735.49,AR,AR
2025-05-01 00:29:59,6.9192,7.0483,6.9183,6.9907,3736.8,AR,AR
2025-05-01 00:59:59,6.9983,7.0405,6.971,7.0276,715.36,AR,AR
2025-05-01 01:29:59,7.0438,7.0871,7.0312,7.0312,4066.08,AR,AR
2025-05-01 01:59:59,7.0312,7.033,6.9745,6.9745,805.2,AR,AR
2025-05-01 02:29:59,6.9831,7.0099,6.9823,7.0088,642.19,AR,AR
2025-05-01 02:59:59,7.0033,7.0201,6.8578,6.858,10268.87,AR,AR
2025-05-01 03:29:59,6.8872,6.9032,6.8802,6.892,141.52,AR,AR
2025-05-01 03:59:59,6.8956,6.8956,6.8197,6.8274,1829.32,AR,AR
2025-05-01 04:29:59,6.8271,6.8271,6.7637,6.7637,201.12,AR,AR
2025-05-01 04:59:59,6.7605,6.7698,6.7381,6.7663,1347.01,AR,AR
2025-05-01 05:29:59,6.778,6.8139,6.7608,6.8139,1728.2,AR,AR
2025-05-01 05:59:59,6.811,6.8645,6.8006,6.8563,199.83,AR,AR
2025-05-01 06:29:59,6.8542,6.8682,6.8319,6.8682,65.35,AR,AR
2025-05-01 06:59:59,6.8573,6.8573,6.7763,6.7946,69.39,AR,AR
2025-05-01 07:29:59,6.7826,6.8581,6.7787,6.8571,346.46,AR,AR
2025-05-01 07:59:59,6.8605,6.8984,6.8605,6.8761,647.64,AR,AR
2025-05-01 08:29:59,6.8793,6.8841,6.851,6.8832,1488.46,AR,AR
2025-05-01 08:59:59,6.8827,6.9312,6.8755,6.9269,1301.36,AR,AR
2025-05-01 09:29:59,6.9328,6.9694,6.9086,6.9281,1655.12,AR,AR
2025-05-01 09:59:59,6.929,6.9662,6.9287,6.9287,311.28,AR,AR
2025-05-01 10:29:59,6.9397,7.0521,6.9397,7.0479,1867.4,AR,AR
2025-05-01 10:59:59,7.0605,7.0605,6.9893,6.9893,146.87,AR,AR
2025-05-01 11:29:59,7.0184,7.0282,6.9528,6.9528,338.64,AR,AR
2025-05-01 11:59:59,6.9606,6.9995,6.9503,6.9995,172.64,AR,AR
2025-05-01 12:29:59,6.997,7.0062,6.9398,6.9398,246.05,AR,AR
2025-05-01 12:59:59,6.9247,6.9686,6.9247,6.9554,513.32,AR,AR
2025-05-01 13:29:59,6.9615,7.0034,6.9603,6.9847,510.02,AR,AR
2025-05-01 13:59:59,6.9892,6.9935,6.879,6.8896,1814.39,AR,AR
2025-05-01 14:29:59,6.8813,6.9824,6.8813,6.9824,2303.37,AR,AR
2025-05-01 14:59:59,6.9826,7.0409,6.9687,7.0409,204.05,AR,AR
2025-05-01 15:29:59,7.0474,7.1372,7.038,7.0898,1412.51,AR,AR
2025-05-01 15:59:59,7.1087,7.1087,7.0319,7.0478,750.47,AR,AR
2025-05-01 16:29:59,7.0689,7.1846,7.0683,7.1805,1282.57,AR,AR
2025-05-01 16:59:59,7.1806,7.3218,7.1601,7.2184,2492.02,AR,AR
2025-05-01 17:29:59,7.2207,7.3161,7.2207,7.2643,2759.42,AR,AR
2025-05-01 17:59:59,7.26,7.2884,7.215,7.2618,960.31,AR,AR
2025-05-01 18:29:59,7.2584,7.2585,7.1683,7.2051,1468.99,AR,AR
2025-05-01 18:59:59,7.2184,7.318,7.2177,7.3177,2884.47,AR,AR
2025-05-01 19:29:59,7.3163,7.3207,7.208,7.273,1259.47,AR,AR
2025-05-01 19:59:59,7.2786,7.3461,7.2302,7.3461,3516.42,AR,AR
2025-05-01 20:29:59,7.3414,7.5811,7.3396,7.5725,2726.49,AR,AR
2025-05-01 20:59:59,7.5733,7.6185,7.5015,7.603,3337.88,AR,AR
2025-05-01 21:29:59,7.6033,7.6391,7.5165,7.523,2348.16,AR,AR
2025-05-01 21:59:59,7.5248,7.5248,7.3618,7.4757,4204.94,AR,AR
2025-05-01 22:29:59,7.4915,7.4915,7.3997,7.4172,836.93,AR,AR
2025-05-01 22:59:59,7.4108,7.4345,7.3903,7.4001,2209.64,AR,AR
2025-05-01 23:29:59,7.4034,7.471,7.3772,7.4423,1228.22,AR,AR
2025-05-01 23:59:59,7.4195,7.4334,7.3481,7.3873,539.55,AR,AR
2025-05-02 00:29:59,7.4004,7.4427,7.339,7.4427,1598.48,AR,AR
2025-05-02 00:59:59,7.464,7.6907,7.4639,7.6907,4615.84,AR,AR
2025-05-02 01:29:59,7.7282,7.7297,7.6205,7.6631,3583.9,AR,AR
2025-05-02 01:59:59,7.6656,7.6898,7.5908,7.6406,1971.26,AR,AR
2025-05-02 02:29:59,7.647,7.7521,7.6399,7.7473,2390.31,AR,AR
2025-05-02 02:59:59,7.7682,7.947,7.7682,7.9154,4665.52,AR,AR
2025-05-02 03:29:59,7.9355,7.988,7.8938,7.9184,4650.35,AR,AR
2025-05-02 03:59:59,7.9391,7.9862,7.8999,7.9477,1390.36,AR,AR
2025-05-02 04:29:59,7.9395,8.0414,7.8914,7.8916,1987.46,AR,AR
2025-05-02 04:59:59,7.9026,7.9646,7.8414,7.9181,2339.62,AR,AR
2025-05-02 05:29:59,7.9331,7.9333,7.8278,7.9205,941.96,AR,AR
2025-05-02 05:59:59,7.948,7.9609,7.8692,7.9418,2801.0,AR,AR
2025-05-02 06:29:59,7.9418,7.9418,7.882,7.9288,734.58,AR,AR
2025-05-02 06:59:59,7.9396,7.961,7.8845,7.9031,251.72,AR,AR
2025-05-02 07:29:59,7.893,7.9126,7.8252,7.904,1416.22,AR,AR
2025-05-02 07:59:59,7.9056,7.9196,7.8452,7.8452,853.49,AR,AR
2025-05-02 08:29:59,7.8521,7.9823,7.8521,7.9512,567.19,AR,AR
2025-05-02 08:59:59,7.9467,7.9704,7.8419,7.8571,308.93,AR,AR
2025-05-02 09:29:59,7.8725,7.9025,7.8611,7.8934,385.25,AR,AR
2025-05-02 09:59:59,7.8836,7.8836,7.8199,7.8282,284.03,AR,AR
2025-05-02 10:29:59,7.8345,7.8457,7.7319,7.7545,3697.03,AR,AR
2025-05-02 10:59:59,7.7573,7.7903,7.7052,7.7269,180.27,AR,AR
2025-05-02 11:29:59,7.7188,7.8027,7.7134,7.7877,975.45,AR,AR
2025-05-02 11:59:59,7.7895,7.7895,7.7464,7.7569,214.8,AR,AR
2025-05-02 12:29:59,7.7641,7.7974,7.7576,7.7649,1484.32,AR,AR
2025-05-02 12:59:59,7.7632,7.8903,7.7248,7.8854,15160.46,AR,AR
2025-05-02 13:29:59,7.8871,7.8871,7.7989,7.8445,1796.11,AR,AR
2025-05-02 13:59:59,7.8444,8.1753,7.8345,7.9134,23099.39,AR,AR
2025-05-02 14:29:59,7.9166,8.0385,7.7807,7.9321,41688.15,AR,AR
2025-05-02 14:59:59,7.9047,7.9743,7.9034,7.9509,1554.82,AR,AR
2025-05-02 15:29:59,7.9651,7.9652,7.8293,7.8646,2941.67,AR,AR
2025-05-02 15:59:59,7.8543,7.8596,7.8144,7.8165,3619.37,AR,AR
2025-05-02 16:29:59,7.8222,7.9236,7.8181,7.8405,1979.45,AR,AR
2025-05-02 16:59:59,7.847,7.9047,7.847,7.9047,254.2,AR,AR
2025-05-02 17:29:59,7.8936,7.9965,7.8936,7.9714,5795.3,AR,AR
2025-05-02 17:59:59,7.9391,7.9679,7.9023,7.9652,1265.9,AR,AR
2025-05-02 18:29:59,7.9522,7.9522,7.828,7.8372,1276.49,AR,AR
2025-05-02 18:59:59,7.8308,7.8603,7.776,7.776,883.02,AR,AR
2025-05-02 19:29:59,7.778,7.8093,7.76,7.8015,12197.73,AR,AR
2025-05-02 19:59:59,7.7901,7.8006,7.7494,7.7629,248.49,AR,AR
2025-05-02 20:29:59,7.7592,7.8188,7.756,7.8172,960.77,AR,AR
2025-05-02 20:59:59,7.8173,7.8661,7.7971,7.8597,155.81,AR,AR
2025-05-02 21:29:59,7.8549,7.8773,7.8361,7.8397,1004.28,AR,AR
2025-05-02 21:59:59,7.8392,7.9,7.8072,7.8172,12700.9,AR,AR
2025-05-02 22:29:59,7.8253,7.9095,7.8253,7.8923,865.62,AR,AR
2025-05-02 22:59:59,7.9085,7.958,7.9044,7.9404,1021.35,AR,AR
2025-05-02 23:29:59,7.9481,7.9735,7.9362,7.9656,180.12,AR,AR
2025-05-02 23:59:59,7.986,8.1029,7.9844,8.1029,1589.25,AR,AR
2025-05-03 00:29:59,8.0669,8.0813,7.9928,8.041,4873.37,AR,AR
2025-05-03 00:59:59,8.082,8.0833,8.0243,8.0535,778.56,AR,AR
2025-05-03 01:29:59,8.0628,8.0637,7.9395,8.0002,729.27,AR,AR
2025-05-03 01:59:59,7.99,8.046,7.9303,7.9696,4142.68,AR,AR
2025-05-03 02:29:59,7.9815,8.1512,7.9739,8.1299,1535.22,AR,AR
2025-05-03 02:59:59,8.1285,8.1361,7.957,7.957,3803.99,AR,AR
2025-05-03 03:29:59,7.9543,8.0021,7.859,7.8736,806.65,AR,AR
2025-05-03 03:59:59,7.8759,7.9134,7.8138,7.8509,938.04,AR,AR
2025-05-03 04:29:59,7.8372,7.8372,7.6124,7.6457,4056.73,AR,AR
2025-05-03 04:59:59,7.6352,7.6805,7.6352,7.662,5170.1,AR,AR
