timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-19 09:59:59,15.236,15.283,15.193,15.196,13269.0,LINK,LINK
2025-05-19 10:29:59,15.194,15.215,15.116,15.215,2922.1,LINK,LINK
2025-05-19 10:59:59,15.216,15.283,15.183,15.213,1974.7,LINK,LINK
2025-05-19 11:29:59,15.221,15.252,15.159,15.178,15402.9,LINK,LINK
2025-05-19 11:59:59,15.181,15.235,15.163,15.221,775.1,LINK,LINK
2025-05-19 12:29:59,15.209,15.214,15.087,15.146,928.4,LINK,LINK
2025-05-19 12:59:59,15.143,15.143,15.017,15.072,2222.4,LINK,LINK
2025-05-19 13:29:59,15.075,15.157,15.067,15.147,1367.5,LINK,LINK
2025-05-19 13:59:59,15.141,15.379,15.116,15.272,15545.6,LINK,LINK
2025-05-19 14:29:59,15.261,15.354,15.194,15.262,31185.1,LINK,LINK
2025-05-19 14:59:59,15.268,15.457,15.265,15.405,6089.3,LINK,LINK
2025-05-19 15:29:59,15.396,15.514,15.379,15.379,8174.1,LINK,LINK
2025-05-19 15:59:59,15.409,15.494,15.409,15.469,12055.3,LINK,LINK
2025-05-19 16:29:59,15.477,15.515,15.364,15.515,6795.5,LINK,LINK
2025-05-19 16:59:59,15.528,15.649,15.465,15.649,1143.8,LINK,LINK
2025-05-19 17:29:59,15.651,15.796,15.651,15.771,11797.4,LINK,LINK
2025-05-19 17:59:59,15.79,15.79,15.667,15.689,3246.6,LINK,LINK
2025-05-19 18:29:59,15.655,15.745,15.485,15.576,16770.8,LINK,LINK
2025-05-19 18:59:59,15.566,15.655,15.479,15.599,6350.6,LINK,LINK
2025-05-19 19:29:59,15.602,15.642,15.567,15.601,7098.7,LINK,LINK
2025-05-19 19:59:59,15.594,15.908,15.594,15.795,35192.4,LINK,LINK
2025-05-19 20:29:59,15.794,15.856,15.714,15.843,31392.0,LINK,LINK
2025-05-19 20:59:59,15.835,15.838,15.762,15.771,40443.6,LINK,LINK
2025-05-19 21:29:59,15.772,15.775,15.629,15.629,52396.2,LINK,LINK
2025-05-19 21:59:59,15.676,15.796,15.675,15.796,24717.4,LINK,LINK
2025-05-19 22:29:59,15.794,15.794,15.655,15.665,39307.7,LINK,LINK
2025-05-19 22:59:59,15.668,15.736,15.668,15.699,16558.9,LINK,LINK
2025-05-19 23:29:59,15.697,15.772,15.697,15.716,435.5,LINK,LINK
2025-05-19 23:59:59,15.71,15.823,15.703,15.792,943.0,LINK,LINK
2025-05-20 00:29:59,15.793,15.993,15.774,15.774,25493.5,LINK,LINK
2025-05-20 00:59:59,15.77,15.834,15.676,15.688,55753.0,LINK,LINK
2025-05-20 01:29:59,15.697,15.919,15.688,15.919,17853.9,LINK,LINK
2025-05-20 01:59:59,15.916,16.195,15.913,16.107,72970.9,LINK,LINK
2025-05-20 02:29:59,16.092,16.423,16.092,16.297,97836.8,LINK,LINK
2025-05-20 02:59:59,16.315,16.388,16.179,16.206,32646.8,LINK,LINK
2025-05-20 03:29:59,16.211,16.251,16.148,16.182,19655.9,LINK,LINK
2025-05-20 03:59:59,16.187,16.196,16.063,16.147,10157.1,LINK,LINK
2025-05-20 04:29:59,16.144,16.155,16.032,16.032,2467.9,LINK,LINK
2025-05-20 04:59:59,16.032,16.202,16.029,16.192,2826.4,LINK,LINK
2025-05-20 05:29:59,16.206,16.299,16.191,16.289,37702.0,LINK,LINK
2025-05-20 05:59:59,16.274,16.301,16.179,16.182,6645.8,LINK,LINK
2025-05-20 06:29:59,16.192,16.219,16.034,16.047,4093.6,LINK,LINK
2025-05-20 06:59:59,16.054,16.153,16.021,16.12,1676.8,LINK,LINK
2025-05-20 07:29:59,16.121,16.155,15.997,15.999,15378.1,LINK,LINK
2025-05-20 07:59:59,16.005,16.016,15.905,15.956,8237.6,LINK,LINK
2025-05-20 08:29:59,15.948,16.018,15.877,15.877,53852.8,LINK,LINK
2025-05-20 08:59:59,15.876,15.997,15.861,15.986,3255.6,LINK,LINK
2025-05-20 09:29:59,15.982,16.043,15.835,15.865,35894.4,LINK,LINK
2025-05-20 09:59:59,15.862,15.914,15.832,15.847,1359.9,LINK,LINK
2025-05-20 10:29:59,15.85,15.881,15.702,15.783,33952.3,LINK,LINK
2025-05-20 10:59:59,15.778,15.778,15.696,15.739,12269.9,LINK,LINK
2025-05-20 11:29:59,15.741,15.741,15.552,15.648,13899.9,LINK,LINK
2025-05-20 11:59:59,15.651,15.762,15.651,15.681,7153.1,LINK,LINK
2025-05-20 12:29:59,15.677,15.686,15.566,15.573,8317.7,LINK,LINK
2025-05-20 12:59:59,15.575,15.59,15.473,15.542,8502.2,LINK,LINK
2025-05-20 13:29:59,15.557,15.591,15.503,15.543,7960.0,LINK,LINK
2025-05-20 13:59:59,15.546,15.576,15.439,15.501,6295.2,LINK,LINK
2025-05-20 14:29:59,15.498,15.59,15.458,15.477,16094.4,LINK,LINK
2025-05-20 14:59:59,15.47,15.564,15.436,15.449,35901.5,LINK,LINK
2025-05-20 15:29:59,15.445,15.561,15.429,15.561,6526.3,LINK,LINK
2025-05-20 15:59:59,15.549,15.597,15.529,15.562,1750.8,LINK,LINK
2025-05-20 16:29:59,15.538,15.597,15.433,15.436,8236.0,LINK,LINK
2025-05-20 16:59:59,15.441,15.527,15.434,15.434,20526.7,LINK,LINK
2025-05-20 17:29:59,15.436,15.591,15.419,15.571,6358.7,LINK,LINK
2025-05-20 17:59:59,15.578,15.65,15.508,15.614,2795.3,LINK,LINK
2025-05-20 18:29:59,15.599,15.621,15.385,15.399,10514.9,LINK,LINK
2025-05-20 18:59:59,15.389,15.468,15.25,15.284,59320.8,LINK,LINK
2025-05-20 19:29:59,15.258,15.465,15.255,15.461,34801.6,LINK,LINK
2025-05-20 19:59:59,15.456,15.682,15.455,15.628,32719.1,LINK,LINK
2025-05-20 20:29:59,15.612,15.619,15.525,15.577,11527.0,LINK,LINK
2025-05-20 20:59:59,15.573,15.761,15.566,15.697,43527.7,LINK,LINK
2025-05-20 21:29:59,15.703,15.835,15.643,15.643,35976.0,LINK,LINK
2025-05-20 21:59:59,15.643,15.765,15.58,15.714,25535.1,LINK,LINK
2025-05-20 22:29:59,15.727,15.76,15.539,15.602,11347.4,LINK,LINK
2025-05-20 22:59:59,15.61,15.674,15.548,15.674,6990.0,LINK,LINK
2025-05-20 23:29:59,15.671,15.817,15.638,15.788,36918.9,LINK,LINK
2025-05-20 23:59:59,15.788,15.797,15.645,15.699,8543.4,LINK,LINK
2025-05-21 00:29:59,15.708,15.797,15.672,15.707,14487.3,LINK,LINK
2025-05-21 00:59:59,15.697,15.762,15.632,15.672,3074.7,LINK,LINK
2025-05-21 01:29:59,15.672,15.794,15.652,15.68,4539.8,LINK,LINK
2025-05-21 01:59:59,15.682,15.752,15.629,15.64,2251.8,LINK,LINK
2025-05-21 02:29:59,15.642,15.662,15.525,15.65,1815.8,LINK,LINK
2025-05-21 02:59:59,15.677,15.805,15.674,15.805,4183.9,LINK,LINK
2025-05-21 03:29:59,15.789,15.909,15.759,15.902,2701.2,LINK,LINK
2025-05-21 03:59:59,15.909,15.941,15.851,15.882,5279.1,LINK,LINK
2025-05-21 04:29:59,15.879,15.952,15.841,15.848,43402.9,LINK,LINK
2025-05-21 04:59:59,15.844,16.011,15.81,15.906,6193.9,LINK,LINK
2025-05-21 05:29:59,15.891,16.059,15.891,16.04,6512.1,LINK,LINK
2025-05-21 05:59:59,16.042,16.095,15.993,16.037,31319.5,LINK,LINK
2025-05-21 06:29:59,16.038,16.054,15.872,16.014,6878.5,LINK,LINK
2025-05-21 06:59:59,16.026,16.082,15.998,16.04,6876.2,LINK,LINK
2025-05-21 07:29:59,16.051,16.075,15.805,15.893,13168.6,LINK,LINK
2025-05-21 07:59:59,15.883,15.919,15.806,15.853,16333.4,LINK,LINK
2025-05-21 08:29:59,15.857,15.945,15.845,15.867,9997.1,LINK,LINK
2025-05-21 08:59:59,15.848,15.854,15.719,15.729,17155.5,LINK,LINK
2025-05-21 09:29:59,15.739,15.77,15.666,15.695,15923.7,LINK,LINK
2025-05-21 09:59:59,15.674,15.702,15.609,15.663,10472.5,LINK,LINK
2025-05-21 10:29:59,15.662,15.681,15.59,15.617,2236.5,LINK,LINK
2025-05-21 10:59:59,15.616,15.94,15.616,15.912,7668.8,LINK,LINK
2025-05-21 11:29:59,15.917,16.261,15.916,16.153,67354.3,LINK,LINK
2025-05-21 11:59:59,16.163,16.165,15.871,15.874,63984.1,LINK,LINK
2025-05-21 12:29:59,15.883,15.896,15.777,15.857,10128.4,LINK,LINK
2025-05-21 12:59:59,15.856,15.856,15.682,15.714,14107.6,LINK,LINK
2025-05-21 13:29:59,15.714,15.736,15.641,15.713,22896.1,LINK,LINK
2025-05-21 13:59:59,15.715,15.924,15.715,15.811,20263.5,LINK,LINK
2025-05-21 14:29:59,15.807,16.0,15.785,15.886,8148.1,LINK,LINK
2025-05-21 14:59:59,15.897,16.069,15.776,16.062,13322.7,LINK,LINK
2025-05-21 15:29:59,16.086,16.189,15.942,16.119,40209.3,LINK,LINK
2025-05-21 15:59:59,16.121,16.173,16.002,16.125,31308.5,LINK,LINK
2025-05-21 16:29:59,16.13,16.296,16.121,16.283,12448.9,LINK,LINK
2025-05-21 16:59:59,16.272,16.509,16.269,16.293,31918.5,LINK,LINK
2025-05-21 17:29:59,16.285,16.363,15.641,15.654,111386.1,LINK,LINK
2025-05-21 17:59:59,15.653,15.854,15.553,15.658,141614.9,LINK,LINK
2025-05-21 18:29:59,15.665,15.856,15.581,15.685,68270.6,LINK,LINK
2025-05-21 18:59:59,15.683,15.896,15.678,15.694,21535.2,LINK,LINK
2025-05-21 19:29:59,15.692,15.792,15.625,15.698,21890.7,LINK,LINK
2025-05-21 19:59:59,15.713,15.987,15.713,15.986,24958.8,LINK,LINK
2025-05-21 20:29:59,15.978,16.0,15.877,15.942,41501.4,LINK,LINK
2025-05-21 20:59:59,15.948,15.955,15.82,15.925,51252.3,LINK,LINK
2025-05-21 21:29:59,15.939,15.998,15.874,15.874,8067.2,LINK,LINK
2025-05-21 21:59:59,15.861,15.871,15.784,15.802,5012.3,LINK,LINK
2025-05-21 22:29:59,15.791,15.915,15.773,15.915,6967.2,LINK,LINK
2025-05-21 22:59:59,15.915,16.099,15.904,16.092,9498.1,LINK,LINK
2025-05-21 23:29:59,16.084,16.35,16.01,16.195,60386.4,LINK,LINK
2025-05-21 23:59:59,16.192,16.29,16.036,16.118,100422.2,LINK,LINK
2025-05-22 00:29:59,16.116,16.233,16.102,16.165,39862.3,LINK,LINK
2025-05-22 00:59:59,16.159,16.29,16.063,16.289,11107.2,LINK,LINK
2025-05-22 01:29:59,16.303,16.311,16.174,16.211,18420.1,LINK,LINK
2025-05-22 01:59:59,16.214,16.256,16.052,16.108,14956.0,LINK,LINK
2025-05-22 02:29:59,16.109,16.246,16.109,16.233,10593.3,LINK,LINK
2025-05-22 02:59:59,16.267,16.337,16.236,16.302,10611.1,LINK,LINK
2025-05-22 03:29:59,16.304,16.333,16.235,16.333,7040.9,LINK,LINK
2025-05-22 03:59:59,16.346,16.538,16.327,16.424,46686.7,LINK,LINK
2025-05-22 04:29:59,16.442,16.453,16.37,16.386,44386.9,LINK,LINK
2025-05-22 04:59:59,16.399,16.479,16.356,16.424,9611.8,LINK,LINK
2025-05-22 05:29:59,16.429,16.505,16.408,16.476,38283.0,LINK,LINK
2025-05-22 05:59:59,16.466,16.466,16.267,16.276,29354.4,LINK,LINK
2025-05-22 06:29:59,16.288,16.35,16.242,16.281,17216.5,LINK,LINK
2025-05-22 06:59:59,16.273,16.327,16.24,16.277,12381.3,LINK,LINK
2025-05-22 07:29:59,16.272,16.404,16.251,16.285,7820.8,LINK,LINK
2025-05-22 07:59:59,16.295,16.441,16.291,16.432,5343.6,LINK,LINK
2025-05-22 08:29:59,16.433,16.679,16.41,16.597,34255.0,LINK,LINK
2025-05-22 08:59:59,16.599,16.629,16.518,16.569,13894.1,LINK,LINK
2025-05-22 09:29:59,16.573,16.76,16.565,16.76,26640.9,LINK,LINK
2025-05-22 09:59:59,16.762,16.765,16.609,16.617,13102.4,LINK,LINK
2025-05-22 10:29:59,16.614,16.683,16.573,16.656,14341.6,LINK,LINK
2025-05-22 10:59:59,16.657,16.667,16.543,16.559,12162.6,LINK,LINK
2025-05-22 11:29:59,16.559,16.575,16.461,16.461,28960.5,LINK,LINK
2025-05-22 11:59:59,16.464,16.669,16.463,16.627,14266.2,LINK,LINK
2025-05-22 12:29:59,16.629,16.666,16.476,16.54,10683.7,LINK,LINK
2025-05-22 12:59:59,16.527,16.592,16.489,16.538,6726.8,LINK,LINK
2025-05-22 13:29:59,16.539,16.559,16.426,16.536,38953.5,LINK,LINK
2025-05-22 13:59:59,16.537,16.586,16.403,16.524,35464.7,LINK,LINK
2025-05-22 14:29:59,16.521,16.805,16.521,16.805,15410.8,LINK,LINK
2025-05-22 14:59:59,16.797,16.887,16.718,16.867,86717.4,LINK,LINK
2025-05-22 15:29:59,16.871,16.903,16.809,16.829,56990.8,LINK,LINK
2025-05-22 15:59:59,16.833,16.883,16.806,16.816,30390.2,LINK,LINK
2025-05-22 16:29:59,16.816,16.924,16.796,16.796,30571.4,LINK,LINK
2025-05-22 16:59:59,16.801,16.823,16.688,16.742,29795.4,LINK,LINK
2025-05-22 17:29:59,16.741,16.866,16.7,16.806,47967.9,LINK,LINK
2025-05-22 17:59:59,16.813,16.837,16.724,16.757,15219.2,LINK,LINK
2025-05-22 18:29:59,16.751,16.818,16.714,16.8,2310.8,LINK,LINK
2025-05-22 18:59:59,16.809,16.844,16.771,16.811,7098.4,LINK,LINK
2025-05-22 19:29:59,16.806,16.817,16.729,16.757,6266.0,LINK,LINK
2025-05-22 19:59:59,16.756,16.756,16.638,16.663,14888.3,LINK,LINK
2025-05-22 20:29:59,16.67,16.758,16.654,16.66,12638.6,LINK,LINK
2025-05-22 20:59:59,16.661,16.718,16.646,16.67,9145.3,LINK,LINK
2025-05-22 21:29:59,16.669,16.669,16.537,16.553,25078.7,LINK,LINK
2025-05-22 21:59:59,16.551,16.613,16.549,16.578,954.8,LINK,LINK
2025-05-22 22:29:59,16.586,16.753,16.583,16.7,5146.6,LINK,LINK
2025-05-22 22:59:59,16.698,16.759,16.64,16.645,13714.9,LINK,LINK
2025-05-22 23:29:59,16.649,16.732,16.628,16.712,10280.2,LINK,LINK
2025-05-22 23:59:59,16.714,16.793,16.713,16.747,16114.8,LINK,LINK
2025-05-23 00:29:59,16.751,16.829,16.654,16.71,38097.1,LINK,LINK
2025-05-23 00:59:59,16.709,16.796,16.605,16.712,47804.5,LINK,LINK
2025-05-23 01:29:59,16.711,16.795,16.61,16.794,9841.7,LINK,LINK
2025-05-23 01:59:59,16.796,16.883,16.759,16.772,6767.9,LINK,LINK
2025-05-23 02:29:59,16.777,17.08,16.771,17.053,64419.4,LINK,LINK
2025-05-23 02:59:59,17.065,17.181,16.972,17.01,89157.4,LINK,LINK
2025-05-23 03:29:59,17.011,17.114,17.011,17.078,19920.0,LINK,LINK
2025-05-23 03:59:59,17.073,17.173,16.989,17.143,107564.6,LINK,LINK
2025-05-23 04:29:59,17.147,17.163,16.864,16.893,19435.8,LINK,LINK
2025-05-23 04:59:59,16.892,16.927,16.76,16.921,46610.6,LINK,LINK
2025-05-23 05:29:59,16.934,16.999,16.856,16.865,22082.8,LINK,LINK
2025-05-23 05:59:59,16.871,16.959,16.803,16.959,2119.7,LINK,LINK
2025-05-23 06:29:59,16.949,16.967,16.653,16.73,15018.3,LINK,LINK
2025-05-23 06:59:59,16.715,16.754,16.593,16.643,5375.1,LINK,LINK
2025-05-23 07:29:59,16.639,16.809,16.635,16.796,8483.2,LINK,LINK
2025-05-23 07:59:59,16.801,16.816,16.652,16.68,1250.2,LINK,LINK
2025-05-23 08:29:59,16.684,16.774,16.653,16.767,2913.8,LINK,LINK
2025-05-23 08:59:59,16.768,16.878,16.747,16.845,1837.5,LINK,LINK
2025-05-23 09:29:59,16.845,17.018,16.822,16.948,37742.2,LINK,LINK
2025-05-23 09:59:59,16.95,17.116,16.917,17.065,91284.4,LINK,LINK
2025-05-23 10:29:59,17.068,17.075,16.903,16.994,22388.7,LINK,LINK
2025-05-23 10:59:59,17.015,17.136,16.987,17.125,4020.1,LINK,LINK
2025-05-23 11:29:59,17.117,17.117,16.881,16.963,7241.8,LINK,LINK
2025-05-23 11:59:59,16.965,17.028,16.216,16.271,143138.7,LINK,LINK
2025-05-23 12:29:59,16.32,16.32,15.797,16.102,175341.8,LINK,LINK
2025-05-23 12:59:59,16.107,16.263,16.067,16.097,52233.4,LINK,LINK
2025-05-23 13:29:59,16.101,16.213,16.05,16.181,23773.6,LINK,LINK
2025-05-23 13:59:59,16.183,16.434,16.174,16.377,55923.1,LINK,LINK
2025-05-23 14:29:59,16.391,16.419,16.318,16.322,10568.8,LINK,LINK
2025-05-23 14:59:59,16.317,16.503,16.309,16.433,21868.0,LINK,LINK
2025-05-23 15:29:59,16.417,16.462,16.294,16.354,30086.0,LINK,LINK
2025-05-23 15:59:59,16.373,16.417,16.194,16.194,9815.5,LINK,LINK
2025-05-23 16:29:59,16.211,16.274,16.058,16.234,17393.2,LINK,LINK
2025-05-23 16:59:59,16.248,16.257,16.117,16.239,4707.0,LINK,LINK
2025-05-23 17:29:59,16.237,16.384,16.231,16.373,13173.1,LINK,LINK
2025-05-23 17:59:59,16.372,16.372,16.22,16.262,4844.6,LINK,LINK
2025-05-23 18:29:59,16.262,16.288,16.142,16.183,1821.0,LINK,LINK
2025-05-23 18:59:59,16.194,16.207,16.033,16.08,19467.5,LINK,LINK
2025-05-23 19:29:59,16.081,16.206,16.076,16.11,11264.6,LINK,LINK
2025-05-23 19:59:59,16.115,16.146,16.04,16.054,6429.4,LINK,LINK
2025-05-23 20:29:59,16.053,16.057,15.979,16.037,6541.8,LINK,LINK
2025-05-23 20:59:59,16.024,16.024,15.85,15.867,43088.7,LINK,LINK
2025-05-23 21:29:59,15.862,15.962,15.823,15.91,14280.0,LINK,LINK
2025-05-23 21:59:59,15.909,15.909,15.759,15.812,38086.4,LINK,LINK
2025-05-23 22:29:59,15.827,15.938,15.798,15.865,9237.5,LINK,LINK
2025-05-23 22:59:59,15.854,15.878,15.723,15.723,4153.4,LINK,LINK
2025-05-23 23:29:59,15.72,15.754,15.626,15.644,12799.8,LINK,LINK
2025-05-23 23:59:59,15.652,15.679,15.43,15.538,38090.3,LINK,LINK
2025-05-24 00:29:59,15.542,15.681,15.46,15.564,39661.1,LINK,LINK
2025-05-24 00:59:59,15.558,15.682,15.48,15.48,7106.2,LINK,LINK
2025-05-24 01:29:59,15.47,15.659,15.467,15.577,4814.8,LINK,LINK
2025-05-24 01:59:59,15.578,15.64,15.541,15.541,2171.8,LINK,LINK
2025-05-24 02:29:59,15.516,15.657,15.493,15.6,9783.3,LINK,LINK
2025-05-24 02:59:59,15.604,15.689,15.602,15.68,4824.1,LINK,LINK
2025-05-24 03:29:59,15.677,15.816,15.662,15.78,4161.9,LINK,LINK
2025-05-24 03:59:59,15.768,15.768,15.708,15.752,620.9,LINK,LINK
2025-05-24 04:29:59,15.746,15.794,15.713,15.769,7719.9,LINK,LINK
2025-05-24 04:59:59,15.768,15.881,15.754,15.851,1907.7,LINK,LINK
2025-05-24 05:29:59,15.865,15.882,15.755,15.795,5826.3,LINK,LINK
2025-05-24 05:59:59,15.793,15.827,15.736,15.794,1798.4,LINK,LINK
2025-05-24 06:29:59,15.79,15.818,15.726,15.784,953.4,LINK,LINK
2025-05-24 06:59:59,15.737,15.742,15.669,15.74,4391.9,LINK,LINK
2025-05-24 07:29:59,15.752,15.823,15.752,15.784,888.4,LINK,LINK
2025-05-24 07:59:59,15.78,15.78,15.653,15.671,572.1,LINK,LINK
2025-05-24 08:29:59,15.687,15.738,15.647,15.678,467.0,LINK,LINK
2025-05-24 08:59:59,15.672,15.764,15.664,15.764,1027.2,LINK,LINK
2025-05-24 09:29:59,15.752,15.793,15.71,15.761,1073.5,LINK,LINK
2025-05-24 09:59:59,15.767,15.783,15.69,15.69,1011.4,LINK,LINK
2025-05-24 10:29:59,15.683,15.741,15.683,15.741,1197.4,LINK,LINK
2025-05-24 10:59:59,15.759,15.876,15.759,15.846,955.5,LINK,LINK
2025-05-24 11:29:59,15.854,15.915,15.789,15.817,3509.1,LINK,LINK
2025-05-24 11:59:59,15.823,15.845,15.767,15.768,1942.4,LINK,LINK
2025-05-24 12:29:59,15.766,15.805,15.716,15.756,6619.9,LINK,LINK
2025-05-24 12:59:59,15.744,15.763,15.713,15.745,2346.3,LINK,LINK
2025-05-24 13:29:59,15.746,15.756,15.677,15.744,1831.6,LINK,LINK
2025-05-24 13:59:59,15.754,15.772,15.623,15.623,9068.1,LINK,LINK
2025-05-24 14:29:59,15.625,15.689,15.62,15.627,7179.1,LINK,LINK
2025-05-24 14:59:59,15.625,15.731,15.615,15.709,715.7,LINK,LINK
2025-05-24 15:29:59,15.709,15.716,15.615,15.631,5487.0,LINK,LINK
2025-05-24 15:59:59,15.635,15.652,15.598,15.652,2365.6,LINK,LINK
2025-05-24 16:29:59,15.649,15.65,15.536,15.562,9530.0,LINK,LINK
2025-05-24 16:59:59,15.57,15.656,15.567,15.616,4551.6,LINK,LINK
2025-05-24 17:29:59,15.614,15.698,15.592,15.592,8917.2,LINK,LINK
2025-05-24 17:59:59,15.598,15.633,15.568,15.575,1969.7,LINK,LINK
2025-05-24 18:29:59,15.57,15.6,15.554,15.557,20097.0,LINK,LINK
2025-05-24 18:59:59,15.556,15.556,15.471,15.471,5090.2,LINK,LINK
2025-05-24 19:29:59,15.476,15.502,15.439,15.455,996.4,LINK,LINK
2025-05-24 19:59:59,15.463,15.52,15.429,15.511,1095.8,LINK,LINK
2025-05-24 20:29:59,15.514,15.514,15.438,15.465,1644.7,LINK,LINK
2025-05-24 20:59:59,15.459,15.522,15.436,15.438,7897.4,LINK,LINK
2025-05-24 21:29:59,15.445,15.446,15.325,15.361,57959.8,LINK,LINK
2025-05-24 21:59:59,15.345,15.411,15.335,15.41,4821.1,LINK,LINK
2025-05-24 22:29:59,15.399,15.399,15.31,15.329,5986.8,LINK,LINK
2025-05-24 22:59:59,15.36,15.371,15.296,15.296,3227.0,LINK,LINK
2025-05-24 23:29:59,15.301,15.359,15.25,15.348,9702.6,LINK,LINK
2025-05-24 23:59:59,15.348,15.366,15.274,15.348,4333.6,LINK,LINK
2025-05-25 00:29:59,15.347,15.417,15.31,15.398,7790.4,LINK,LINK
2025-05-25 00:59:59,15.387,15.437,15.155,15.201,20678.5,LINK,LINK
2025-05-25 01:29:59,15.17,15.269,15.116,15.269,6044.4,LINK,LINK
2025-05-25 01:59:59,15.238,15.272,15.193,15.193,5458.2,LINK,LINK
2025-05-25 02:29:59,15.198,15.268,15.148,15.259,2106.1,LINK,LINK
2025-05-25 02:59:59,15.248,15.4,15.248,15.393,4371.7,LINK,LINK
2025-05-25 03:29:59,15.395,15.447,15.395,15.447,2658.9,LINK,LINK
2025-05-25 03:59:59,15.452,15.502,15.449,15.463,2843.8,LINK,LINK
2025-05-25 04:29:59,15.467,15.471,15.368,15.384,10565.1,LINK,LINK
2025-05-25 04:59:59,15.387,15.474,15.387,15.461,2383.8,LINK,LINK
2025-05-25 05:29:59,15.45,15.459,15.399,15.399,2278.9,LINK,LINK
2025-05-25 05:59:59,15.402,15.418,15.355,15.397,1278.3,LINK,LINK
2025-05-25 06:29:59,15.395,15.405,15.305,15.337,1202.3,LINK,LINK
2025-05-25 06:59:59,15.328,15.383,15.319,15.382,4073.5,LINK,LINK
2025-05-25 07:29:59,15.376,15.376,15.287,15.291,1275.6,LINK,LINK
2025-05-25 07:59:59,15.267,15.316,15.267,15.289,2920.7,LINK,LINK
2025-05-25 08:29:59,15.29,15.291,15.17,15.17,2585.8,LINK,LINK
2025-05-25 08:59:59,15.193,15.209,15.081,15.115,6140.5,LINK,LINK
2025-05-25 09:29:59,15.113,15.163,15.067,15.163,4651.2,LINK,LINK
2025-05-25 09:59:59,15.164,15.194,15.078,15.192,2279.9,LINK,LINK
2025-05-25 10:29:59,15.175,15.24,15.17,15.17,4759.8,LINK,LINK
2025-05-25 10:59:59,15.175,15.205,15.1,15.113,14768.0,LINK,LINK
2025-05-25 11:29:59,15.114,15.162,15.085,15.16,2809.1,LINK,LINK
2025-05-25 11:59:59,15.155,15.168,15.108,15.147,1075.2,LINK,LINK
2025-05-25 12:29:59,15.145,15.206,15.09,15.174,2569.5,LINK,LINK
2025-05-25 12:59:59,15.197,15.218,15.164,15.218,4748.6,LINK,LINK
2025-05-25 13:29:59,15.215,15.253,15.168,15.253,4304.9,LINK,LINK
2025-05-25 13:59:59,15.232,15.312,15.221,15.262,1289.3,LINK,LINK
2025-05-25 14:29:59,15.246,15.252,15.183,15.191,1070.2,LINK,LINK
2025-05-25 14:59:59,15.193,15.198,15.066,15.113,7270.5,LINK,LINK
2025-05-25 15:29:59,15.119,15.124,14.871,14.909,52843.0,LINK,LINK
2025-05-25 15:59:59,14.91,15.061,14.892,15.021,11678.6,LINK,LINK
2025-05-25 16:29:59,15.021,15.025,14.883,14.897,4123.7,LINK,LINK
2025-05-25 16:59:59,14.897,15.028,14.893,14.999,7414.0,LINK,LINK
2025-05-25 17:29:59,14.998,15.058,14.992,15.031,10243.2,LINK,LINK
2025-05-25 17:59:59,15.032,15.035,14.96,15.014,1456.8,LINK,LINK
2025-05-25 18:29:59,15.018,15.077,14.992,15.063,5460.5,LINK,LINK
2025-05-25 18:59:59,15.062,15.063,14.997,15.006,6421.7,LINK,LINK
2025-05-25 19:29:59,15.004,15.065,15.004,15.058,9962.4,LINK,LINK
2025-05-25 19:59:59,15.074,15.176,15.074,15.127,530.1,LINK,LINK
2025-05-25 20:29:59,15.132,15.143,15.05,15.097,1461.2,LINK,LINK
2025-05-25 20:59:59,15.094,15.126,15.074,15.085,3355.2,LINK,LINK
2025-05-25 21:29:59,15.092,15.177,15.081,15.097,1930.6,LINK,LINK
2025-05-25 21:59:59,15.089,15.109,15.014,15.075,903.1,LINK,LINK
2025-05-25 22:29:59,15.072,15.331,15.057,15.277,6269.5,LINK,LINK
2025-05-25 22:59:59,15.311,15.552,15.31,15.531,14059.3,LINK,LINK
2025-05-25 23:29:59,15.56,15.568,15.381,15.403,47579.1,LINK,LINK
2025-05-25 23:59:59,15.394,15.539,15.393,15.537,17863.5,LINK,LINK
2025-05-26 00:29:59,15.54,15.589,15.494,15.526,16039.9,LINK,LINK
2025-05-26 00:59:59,15.537,15.785,15.52,15.774,15201.1,LINK,LINK
2025-05-26 01:29:59,15.779,15.812,15.619,15.626,76396.9,LINK,LINK
2025-05-26 01:59:59,15.621,15.758,15.601,15.677,116235.9,LINK,LINK
2025-05-26 02:29:59,15.677,15.685,15.628,15.649,37695.4,LINK,LINK
2025-05-26 02:59:59,15.659,15.659,15.583,15.619,9264.9,LINK,LINK
2025-05-26 03:29:59,15.623,15.664,15.576,15.664,4106.5,LINK,LINK
2025-05-26 03:59:59,15.66,15.749,15.637,15.694,4054.3,LINK,LINK
2025-05-26 04:29:59,15.702,15.73,15.668,15.668,1612.5,LINK,LINK
2025-05-26 04:59:59,15.671,15.673,15.618,15.63,21502.1,LINK,LINK
2025-05-26 05:29:59,15.63,15.659,15.59,15.659,17241.7,LINK,LINK
2025-05-26 05:59:59,15.656,15.675,15.627,15.663,3068.1,LINK,LINK
2025-05-26 06:29:59,15.656,15.739,15.649,15.739,1982.4,LINK,LINK
2025-05-26 06:59:59,15.74,15.837,15.697,15.815,7636.2,LINK,LINK
2025-05-26 07:29:59,15.825,15.933,15.817,15.871,14742.8,LINK,LINK
2025-05-26 07:59:59,15.885,15.933,15.844,15.932,4738.1,LINK,LINK
