timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-22 07:59:59,2.241,2.2414,2.2145,2.2192,23192.7,FXS,FXS
2025-06-22 08:29:59,2.2207,2.2249,2.193,2.2085,6537.4,FXS,FXS
2025-06-22 08:59:59,2.2125,2.2133,2.19,2.1948,830.6,FXS,FXS
2025-06-22 09:29:59,2.1965,2.2068,2.1869,2.1972,7182.7,FXS,FXS
2025-06-22 09:59:59,2.1965,2.2167,2.1937,2.1946,30195.8,FXS,FXS
2025-06-22 10:29:59,2.1961,2.2116,2.1944,2.2079,1032.7,FXS,FXS
2025-06-22 10:59:59,2.204,2.2107,2.1982,2.2018,1282.9,FXS,FXS
2025-06-22 11:29:59,2.2031,2.2205,2.2009,2.2119,2879.8,FXS,FXS
2025-06-22 11:59:59,2.2138,2.2138,2.1885,2.2011,1860.1,FXS,FXS
2025-06-22 12:29:59,2.2009,2.2164,2.1986,2.1989,1835.1,FXS,FXS
2025-06-22 12:59:59,2.2023,2.2117,2.1905,2.2117,2476.8,FXS,FXS
2025-06-22 13:29:59,2.2133,2.2226,2.1503,2.1577,12668.9,FXS,FXS
2025-06-22 13:59:59,2.1617,2.177,2.1395,2.1579,4613.1,FXS,FXS
2025-06-22 14:29:59,2.1582,2.1696,2.1123,2.1268,21487.0,FXS,FXS
2025-06-22 14:59:59,2.1288,2.1618,2.1251,2.1618,12982.8,FXS,FXS
2025-06-22 15:29:59,2.164,2.1775,2.1539,2.1539,2491.6,FXS,FXS
2025-06-22 15:59:59,2.1544,2.1643,2.1314,2.1319,1711.6,FXS,FXS
2025-06-22 16:29:59,2.1323,2.1454,2.13,2.1323,5287.5,FXS,FXS
2025-06-22 16:59:59,2.1357,2.1427,2.1195,2.1195,1343.2,FXS,FXS
2025-06-22 17:29:59,2.1263,2.1546,2.1177,2.1187,6418.5,FXS,FXS
2025-06-22 17:59:59,2.1254,2.1551,2.1206,2.1549,6420.1,FXS,FXS
2025-06-22 18:29:59,2.1535,2.1612,2.1411,2.1491,3719.7,FXS,FXS
2025-06-22 18:59:59,2.1433,2.1487,2.1295,2.1315,448.8,FXS,FXS
2025-06-22 19:29:59,2.1321,2.1356,2.1189,2.1266,759.7,FXS,FXS
2025-06-22 19:59:59,2.1287,2.1292,2.1155,2.1244,1739.0,FXS,FXS
2025-06-22 20:29:59,2.1207,2.1265,2.0793,2.0988,35414.9,FXS,FXS
2025-06-22 20:59:59,2.0999,2.137,2.0899,2.1325,7671.0,FXS,FXS
2025-06-22 21:29:59,2.1374,2.1405,2.1203,2.1207,1484.5,FXS,FXS
2025-06-22 21:59:59,2.1206,2.1275,2.1044,2.1052,11031.0,FXS,FXS
2025-06-22 22:29:59,2.1181,2.1513,2.1181,2.1416,2577.4,FXS,FXS
2025-06-22 22:59:59,2.1427,2.1598,2.1427,2.1598,372.0,FXS,FXS
2025-06-22 23:29:59,2.1581,2.1644,2.1544,2.1605,2415.7,FXS,FXS
2025-06-22 23:59:59,2.1606,2.1642,2.154,2.159,2733.5,FXS,FXS
2025-06-23 00:29:59,2.1611,2.1736,2.1608,2.1736,5979.8,FXS,FXS
2025-06-23 00:59:59,2.1748,2.1877,2.1696,2.1748,1485.3,FXS,FXS
2025-06-23 01:29:59,2.1742,2.1794,2.1677,2.1794,6241.1,FXS,FXS
2025-06-23 01:59:59,2.1794,2.1902,2.1763,2.1902,249.0,FXS,FXS
2025-06-23 02:29:59,2.1914,2.1921,2.1846,2.1921,556.4,FXS,FXS
2025-06-23 02:59:59,2.1874,2.1924,2.1827,2.1913,649.2,FXS,FXS
2025-06-23 03:29:59,2.1901,2.1903,2.1802,2.1808,634.6,FXS,FXS
2025-06-23 03:59:59,2.1801,2.1826,2.1781,2.1786,243.7,FXS,FXS
2025-06-23 04:29:59,2.1814,2.1984,2.1788,2.1971,26964.7,FXS,FXS
2025-06-23 04:59:59,2.1963,2.1978,2.1842,2.1869,6291.6,FXS,FXS
2025-06-23 05:29:59,2.188,2.1973,2.188,2.197,293.5,FXS,FXS
2025-06-23 05:59:59,2.1975,2.2111,2.1973,2.2067,6731.4,FXS,FXS
2025-06-23 06:29:59,2.2086,2.2133,2.2064,2.2084,1369.3,FXS,FXS
2025-06-23 06:59:59,2.2051,2.2165,2.205,2.2165,2441.4,FXS,FXS
2025-06-23 07:29:59,2.2152,2.2217,2.2144,2.2199,2351.4,FXS,FXS
2025-06-23 07:59:59,2.2219,2.2276,2.2201,2.2225,1509.4,FXS,FXS
2025-06-23 08:29:59,2.2276,2.2355,2.227,2.2335,2159.4,FXS,FXS
2025-06-23 08:59:59,2.2334,2.2343,2.2277,2.2322,1538.9,FXS,FXS
2025-06-23 09:29:59,2.2302,2.2305,2.2184,2.224,1988.7,FXS,FXS
2025-06-23 09:59:59,2.2235,2.2293,2.216,2.2207,383.4,FXS,FXS
2025-06-23 10:29:59,2.2207,2.2222,2.2152,2.2196,3052.0,FXS,FXS
2025-06-23 10:59:59,2.2189,2.2228,2.213,2.2165,3899.4,FXS,FXS
2025-06-23 11:29:59,2.2183,2.2183,2.2068,2.21,712.9,FXS,FXS
2025-06-23 11:59:59,2.2093,2.2222,2.2093,2.2193,2017.3,FXS,FXS
2025-06-23 12:29:59,2.2205,2.2212,2.2137,2.2152,10516.4,FXS,FXS
2025-06-23 12:59:59,2.2155,2.2338,2.2138,2.2329,1071.9,FXS,FXS
2025-06-23 13:29:59,2.2258,2.2258,2.1952,2.1963,1759.8,FXS,FXS
2025-06-23 13:59:59,2.1954,2.2438,2.1847,2.2405,19385.3,FXS,FXS
2025-06-23 14:29:59,2.2481,2.2574,2.2388,2.2494,10426.7,FXS,FXS
2025-06-23 14:59:59,2.2509,2.2563,2.236,2.236,2383.4,FXS,FXS
2025-06-23 15:29:59,2.2366,2.2482,2.2258,2.2258,1309.2,FXS,FXS
2025-06-23 15:59:59,2.2258,2.2319,2.2041,2.2086,1255.6,FXS,FXS
2025-06-23 16:29:59,2.2053,2.2053,2.1758,2.1758,6891.6,FXS,FXS
2025-06-23 16:59:59,2.1743,2.2051,2.1655,2.1809,4032.1,FXS,FXS
2025-06-23 17:29:59,2.1822,2.2363,2.1778,2.2363,5760.3,FXS,FXS
2025-06-23 17:59:59,2.238,2.2495,2.2333,2.2437,2519.9,FXS,FXS
2025-06-23 18:29:59,2.2492,2.2811,2.2485,2.2714,2973.4,FXS,FXS
2025-06-23 18:59:59,2.2672,2.2781,2.2621,2.2686,1525.2,FXS,FXS
2025-06-23 19:29:59,2.2661,2.2714,2.2496,2.2532,3792.5,FXS,FXS
2025-06-23 19:59:59,2.2534,2.2612,2.2406,2.2556,1142.2,FXS,FXS
2025-06-23 20:29:59,2.2601,2.2863,2.2529,2.2856,3820.8,FXS,FXS
2025-06-23 20:59:59,2.2889,2.291,2.2654,2.2654,3506.3,FXS,FXS
2025-06-23 21:29:59,2.2689,2.2766,2.2541,2.2686,3286.4,FXS,FXS
2025-06-23 21:59:59,2.2687,2.2775,2.2687,2.2772,1360.7,FXS,FXS
2025-06-23 22:29:59,2.2755,2.3365,2.2755,2.3365,2463.0,FXS,FXS
2025-06-23 22:59:59,2.3388,2.3396,2.3129,2.3312,2430.7,FXS,FXS
2025-06-23 23:29:59,2.3328,2.3431,2.3324,2.3431,951.3,FXS,FXS
2025-06-23 23:59:59,2.3455,2.3455,2.3352,2.3429,483.6,FXS,FXS
2025-06-24 00:29:59,2.3441,2.3478,2.3345,2.3446,4006.1,FXS,FXS
2025-06-24 00:59:59,2.3431,2.3454,2.3349,2.3448,2809.5,FXS,FXS
2025-06-24 01:29:59,2.3466,2.3504,2.3402,2.3504,1012.0,FXS,FXS
2025-06-24 01:59:59,2.3428,2.3428,2.335,2.3414,1484.7,FXS,FXS
2025-06-24 02:29:59,2.3414,2.3414,2.32,2.3311,1542.1,FXS,FXS
2025-06-24 02:59:59,2.3276,2.329,2.3142,2.3149,801.8,FXS,FXS
2025-06-24 03:29:59,2.3152,2.3311,2.3142,2.3298,491.9,FXS,FXS
2025-06-24 03:59:59,2.3335,2.3361,2.3246,2.3334,660.8,FXS,FXS
2025-06-24 04:29:59,2.3382,2.3382,2.3322,2.3332,1068.3,FXS,FXS
2025-06-24 04:59:59,2.3239,2.331,2.3222,2.331,1270.5,FXS,FXS
2025-06-24 05:29:59,2.333,2.3619,2.3306,2.3617,1203.8,FXS,FXS
2025-06-24 05:59:59,2.3629,2.3765,2.3629,2.375,2780.6,FXS,FXS
2025-06-24 06:29:59,2.3776,2.3808,2.3671,2.3788,1695.0,FXS,FXS
2025-06-24 06:59:59,2.3782,2.3858,2.3715,2.3721,1316.3,FXS,FXS
2025-06-24 07:29:59,2.376,2.3778,2.3636,2.3677,1095.7,FXS,FXS
2025-06-24 07:59:59,2.3641,2.3641,2.3448,2.345,473.7,FXS,FXS
2025-06-24 08:29:59,2.3471,2.3483,2.3327,2.3425,3853.6,FXS,FXS
2025-06-24 08:59:59,2.3447,2.3472,2.34,2.3412,356.4,FXS,FXS
2025-06-24 09:29:59,2.342,2.3759,2.3386,2.3734,3168.7,FXS,FXS
2025-06-24 09:59:59,2.3667,2.3667,2.3598,2.3636,2985.3,FXS,FXS
2025-06-24 10:29:59,2.365,2.368,2.3603,2.3605,680.8,FXS,FXS
2025-06-24 10:29:59,2.365,2.368,2.3584,2.3584,807.3,FXS,FXS
2025-06-24 10:59:59,2.3599,2.3599,2.3552,2.3564,104.1,FXS,FXS
