timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-31 14:29:59,1575.9,1586.4,1575.5,1583.9,4.1151,MKR,MKR
2025-05-31 14:59:59,1583.1,1584.1,1580.0,1583.0,3.3196,MKR,MKR
2025-05-31 15:29:59,1581.5,1586.2,1576.2,1582.2,7.0871,MKR,MKR
2025-05-31 15:59:59,1581.5,1582.4,1562.6,1564.1,14.2459,MKR,MKR
2025-05-31 16:29:59,1563.3,1573.4,1562.1,1571.7,7.5401,MKR,MKR
2025-05-31 16:59:59,1571.1,1574.6,1568.2,1574.6,0.6157,MKR,MKR
2025-05-31 17:29:59,1572.1,1579.6,1571.5,1573.8,43.4421,MKR,MKR
2025-05-31 17:59:59,1574.0,1577.5,1569.1,1569.9,3.8007,MKR,MKR
2025-05-31 18:29:59,1569.8,1579.4,1568.8,1579.4,6.9935,MKR,MKR
2025-05-31 18:59:59,1578.1,1579.9,1574.3,1575.6,1.475,MKR,MKR
2025-05-31 19:29:59,1575.8,1578.8,1574.7,1576.1,5.8212,MKR,MKR
2025-05-31 19:59:59,1576.0,1577.2,1573.3,1575.1,3.1836,MKR,MKR
2025-05-31 20:29:59,1575.7,1575.7,1572.6,1575.4,1.9128,MKR,MKR
2025-05-31 20:59:59,1574.9,1579.0,1574.5,1578.8,0.5199,MKR,MKR
2025-05-31 21:29:59,1580.4,1584.0,1576.9,1580.1,4.8142,MKR,MKR
2025-05-31 21:59:59,1582.0,1582.0,1575.5,1576.7,72.9442,MKR,MKR
2025-05-31 22:29:59,1576.1,1582.0,1575.0,1576.4,4.0114,MKR,MKR
2025-05-31 22:59:59,1576.0,1577.2,1572.0,1572.0,3.1377,MKR,MKR
2025-05-31 23:29:59,1571.2,1577.6,1567.8,1573.2,62.2682,MKR,MKR
2025-05-31 23:59:59,1574.1,1574.1,1570.0,1570.0,2.8581,MKR,MKR
2025-06-01 00:29:59,1570.6,1570.9,1558.9,1558.9,12.5093,MKR,MKR
2025-06-01 00:59:59,1558.0,1564.3,1557.3,1563.7,5.6385,MKR,MKR
2025-06-01 01:29:59,1564.6,1569.7,1560.0,1568.2,7.5246,MKR,MKR
2025-06-01 01:59:59,1567.5,1567.9,1550.9,1554.3,2.0788,MKR,MKR
2025-06-01 02:29:59,1556.3,1556.3,1546.1,1553.4,5.6352,MKR,MKR
2025-06-01 02:59:59,1555.3,1564.1,1555.0,1559.9,56.7261,MKR,MKR
2025-06-01 03:29:59,1561.6,1561.9,1557.5,1560.6,0.5474,MKR,MKR
2025-06-01 03:59:59,1561.1,1571.3,1561.1,1569.6,0.5575,MKR,MKR
2025-06-01 04:29:59,1569.6,1573.3,1567.1,1572.5,0.5086,MKR,MKR
2025-06-01 04:59:59,1573.8,1581.5,1573.8,1577.7,7.5392,MKR,MKR
2025-06-01 05:29:59,1576.0,1580.3,1573.9,1576.1,9.4639,MKR,MKR
2025-06-01 05:59:59,1575.6,1576.6,1570.5,1574.9,3.6959,MKR,MKR
2025-06-01 06:29:59,1574.9,1575.6,1571.0,1573.2,0.3951,MKR,MKR
2025-06-01 06:59:59,1574.4,1577.9,1573.0,1573.1,2.2996,MKR,MKR
2025-06-01 07:29:59,1572.1,1581.9,1568.6,1575.8,6.2131,MKR,MKR
2025-06-01 07:59:59,1575.2,1577.3,1572.2,1574.3,0.3386,MKR,MKR
2025-06-01 08:29:59,1574.8,1575.5,1570.7,1570.8,0.3129,MKR,MKR
2025-06-01 08:59:59,1569.6,1572.7,1565.9,1565.9,13.6027,MKR,MKR
2025-06-01 09:29:59,1567.6,1568.6,1554.9,1554.9,0.472,MKR,MKR
2025-06-01 09:59:59,1555.7,1555.7,1548.0,1553.0,13.6809,MKR,MKR
2025-06-01 10:29:59,1554.3,1561.5,1554.3,1560.5,1.5306,MKR,MKR
2025-06-01 10:59:59,1559.9,1560.6,1552.4,1560.6,2.1313,MKR,MKR
2025-06-01 11:29:59,1560.1,1564.6,1558.5,1563.8,3.5602,MKR,MKR
2025-06-01 11:59:59,1563.3,1567.0,1561.0,1561.5,3.2496,MKR,MKR
2025-06-01 12:29:59,1562.1,1565.8,1561.1,1562.7,0.9365,MKR,MKR
2025-06-01 12:59:59,1563.3,1563.8,1554.2,1558.9,5.8137,MKR,MKR
2025-06-01 13:29:59,1557.3,1567.2,1557.2,1565.6,17.6292,MKR,MKR
2025-06-01 13:59:59,1565.7,1570.4,1565.7,1566.3,1.3345,MKR,MKR
2025-06-01 14:29:59,1566.3,1577.9,1566.3,1577.9,0.3721,MKR,MKR
2025-06-01 14:59:59,1579.4,1582.7,1576.6,1578.3,2.5088,MKR,MKR
2025-06-01 15:29:59,1578.3,1582.7,1575.4,1582.7,4.9306,MKR,MKR
2025-06-01 15:59:59,1581.3,1583.5,1579.5,1583.5,51.4102,MKR,MKR
2025-06-01 16:29:59,1583.4,1599.3,1583.4,1590.5,7.4945,MKR,MKR
2025-06-01 16:59:59,1590.8,1600.3,1588.2,1596.1,2.7206,MKR,MKR
2025-06-01 17:29:59,1597.3,1599.9,1594.9,1595.8,2.3416,MKR,MKR
2025-06-01 17:59:59,1596.3,1596.7,1589.5,1590.4,1.929,MKR,MKR
2025-06-01 18:29:59,1589.5,1589.5,1577.3,1577.3,1.6933,MKR,MKR
2025-06-01 18:59:59,1576.7,1579.6,1571.2,1577.9,3.6314,MKR,MKR
2025-06-01 19:29:59,1577.9,1579.2,1575.1,1579.1,0.9622,MKR,MKR
2025-06-01 19:59:59,1578.2,1585.6,1577.2,1585.6,0.4123,MKR,MKR
2025-06-01 20:29:59,1587.5,1593.0,1586.2,1592.1,7.1966,MKR,MKR
2025-06-01 20:59:59,1593.1,1598.4,1592.6,1594.1,1.1221,MKR,MKR
2025-06-01 21:29:59,1593.7,1601.1,1593.7,1598.0,2.2348,MKR,MKR
2025-06-01 21:59:59,1597.5,1599.8,1596.5,1599.2,9.3615,MKR,MKR
2025-06-01 22:29:59,1599.8,1606.9,1599.4,1603.5,9.3653,MKR,MKR
2025-06-01 22:59:59,1602.6,1607.7,1601.9,1603.4,9.649,MKR,MKR
2025-06-01 23:29:59,1603.3,1613.3,1603.1,1609.4,70.9594,MKR,MKR
2025-06-01 23:59:59,1609.4,1609.4,1602.4,1604.7,15.5967,MKR,MKR
2025-06-02 00:29:59,1605.4,1606.2,1599.9,1601.8,8.9777,MKR,MKR
2025-06-02 00:59:59,1600.9,1606.3,1599.1,1605.4,0.9078,MKR,MKR
2025-06-02 01:29:59,1605.3,1612.4,1601.4,1602.3,9.4545,MKR,MKR
2025-06-02 01:59:59,1602.3,1604.5,1599.4,1602.2,2.7856,MKR,MKR
2025-06-02 02:29:59,1602.1,1602.1,1596.5,1600.9,40.7266,MKR,MKR
2025-06-02 02:59:59,1600.4,1600.4,1592.7,1594.2,8.0468,MKR,MKR
2025-06-02 03:29:59,1594.2,1594.4,1581.7,1585.5,2.6503,MKR,MKR
2025-06-02 03:59:59,1585.8,1588.6,1583.4,1586.7,2.5523,MKR,MKR
2025-06-02 04:29:59,1586.6,1589.2,1584.5,1587.5,11.0032,MKR,MKR
2025-06-02 04:59:59,1587.4,1590.2,1581.8,1582.5,1.4323,MKR,MKR
2025-06-02 05:29:59,1583.0,1590.5,1583.0,1586.0,1.103,MKR,MKR
2025-06-02 05:59:59,1586.0,1586.2,1576.4,1576.4,6.5069,MKR,MKR
2025-06-02 06:29:59,1575.6,1579.1,1567.0,1575.3,4.9506,MKR,MKR
2025-06-02 06:59:59,1576.7,1582.1,1573.7,1578.3,0.429,MKR,MKR
2025-06-02 07:29:59,1577.6,1587.7,1577.6,1582.1,0.4516,MKR,MKR
2025-06-02 07:59:59,1580.7,1588.7,1580.5,1586.0,1.0279,MKR,MKR
2025-06-02 08:29:59,1586.0,1590.1,1584.1,1589.8,1.2052,MKR,MKR
2025-06-02 08:59:59,1590.2,1591.1,1580.9,1582.9,9.5562,MKR,MKR
2025-06-02 09:29:59,1582.1,1582.1,1564.7,1568.2,9.0154,MKR,MKR
2025-06-02 09:59:59,1567.9,1571.4,1567.1,1569.9,0.4775,MKR,MKR
2025-06-02 10:29:59,1570.4,1574.7,1567.8,1574.5,12.36,MKR,MKR
2025-06-02 10:59:59,1574.7,1581.9,1574.6,1580.6,96.146,MKR,MKR
2025-06-02 11:29:59,1579.9,1589.1,1578.5,1586.8,116.4746,MKR,MKR
2025-06-02 11:59:59,1587.0,1598.8,1587.0,1596.4,141.5452,MKR,MKR
2025-06-02 12:29:59,1597.6,1606.3,1597.5,1605.1,133.2335,MKR,MKR
2025-06-02 12:59:59,1605.1,1620.2,1603.8,1620.2,167.8462,MKR,MKR
2025-06-02 13:29:59,1618.8,1628.8,1612.9,1627.9,205.8475,MKR,MKR
2025-06-02 13:59:59,1628.9,1649.5,1626.8,1639.4,447.3854,MKR,MKR
2025-06-02 14:29:59,1637.1,1672.4,1633.5,1664.8,328.5563,MKR,MKR
2025-06-02 14:59:59,1664.8,1688.3,1657.7,1686.2,309.8211,MKR,MKR
2025-06-02 15:29:59,1685.3,1700.6,1663.2,1688.3,461.1502,MKR,MKR
2025-06-02 15:59:59,1689.4,1706.9,1686.7,1704.8,291.4412,MKR,MKR
2025-06-02 16:29:59,1704.8,1792.6,1698.5,1755.3,924.4578,MKR,MKR
2025-06-02 16:59:59,1754.3,1763.6,1731.0,1760.0,57.7776,MKR,MKR
2025-06-02 17:29:59,1760.6,1766.7,1741.2,1753.7,52.0557,MKR,MKR
2025-06-02 17:59:59,1754.5,1759.8,1736.9,1737.1,99.8798,MKR,MKR
2025-06-02 18:29:59,1738.9,1738.9,1688.5,1698.8,275.99,MKR,MKR
2025-06-02 18:59:59,1697.2,1703.9,1693.0,1702.3,50.0907,MKR,MKR
2025-06-02 19:29:59,1701.2,1701.2,1671.3,1678.0,31.8559,MKR,MKR
2025-06-02 19:59:59,1677.2,1682.9,1664.7,1671.9,42.0736,MKR,MKR
2025-06-02 20:29:59,1676.1,1697.7,1676.1,1695.7,55.3365,MKR,MKR
2025-06-02 20:59:59,1694.4,1699.9,1674.8,1679.5,22.7723,MKR,MKR
2025-06-02 21:29:59,1678.6,1684.6,1676.9,1679.5,29.2874,MKR,MKR
2025-06-02 21:59:59,1679.5,1696.2,1679.5,1696.0,49.731,MKR,MKR
2025-06-02 22:29:59,1696.4,1715.5,1696.4,1712.4,50.2066,MKR,MKR
2025-06-02 22:59:59,1710.8,1731.0,1709.0,1726.4,310.3327,MKR,MKR
2025-06-02 23:29:59,1727.2,1745.2,1722.9,1745.2,205.866,MKR,MKR
2025-06-02 23:59:59,1745.2,1751.0,1739.4,1743.2,219.4483,MKR,MKR
2025-06-03 00:29:59,1741.9,1776.0,1733.6,1763.3,136.2777,MKR,MKR
2025-06-03 00:59:59,1763.4,1772.9,1757.9,1761.5,95.656,MKR,MKR
2025-06-03 01:29:59,1765.1,1771.2,1755.5,1765.4,47.1392,MKR,MKR
2025-06-03 01:59:59,1766.9,1780.6,1766.9,1779.4,98.0297,MKR,MKR
2025-06-03 02:29:59,1780.0,1785.7,1766.9,1768.4,242.7577,MKR,MKR
2025-06-03 02:59:59,1768.4,1771.8,1742.2,1746.5,125.5381,MKR,MKR
2025-06-03 03:29:59,1747.1,1755.1,1738.3,1746.5,151.6291,MKR,MKR
2025-06-03 03:59:59,1746.2,1756.0,1742.5,1749.2,57.9538,MKR,MKR
2025-06-03 04:29:59,1749.7,1751.9,1743.6,1751.8,48.3615,MKR,MKR
2025-06-03 04:59:59,1750.9,1752.7,1740.3,1752.7,1.1425,MKR,MKR
2025-06-03 05:29:59,1753.1,1777.9,1753.1,1772.8,82.5874,MKR,MKR
2025-06-03 05:59:59,1772.1,1784.8,1772.1,1780.7,14.0242,MKR,MKR
2025-06-03 06:29:59,1777.8,1780.6,1770.6,1777.0,7.3859,MKR,MKR
2025-06-03 06:59:59,1775.8,1790.8,1770.0,1789.4,21.3697,MKR,MKR
2025-06-03 07:29:59,1789.3,1795.9,1787.8,1793.9,14.7929,MKR,MKR
2025-06-03 07:59:59,1794.9,1799.7,1785.8,1786.6,23.6963,MKR,MKR
2025-06-03 08:29:59,1784.7,1796.0,1767.4,1789.0,276.6925,MKR,MKR
2025-06-03 08:59:59,1789.3,1803.0,1783.3,1798.3,108.9916,MKR,MKR
2025-06-03 09:29:59,1800.8,1812.6,1792.7,1803.2,182.1809,MKR,MKR
2025-06-03 09:59:59,1803.2,1838.1,1801.8,1825.6,576.0814,MKR,MKR
2025-06-03 10:29:59,1825.3,1847.3,1824.7,1842.1,381.6285,MKR,MKR
2025-06-03 10:59:59,1843.0,1855.3,1839.9,1849.5,476.9529,MKR,MKR
2025-06-03 11:29:59,1849.7,1856.9,1842.1,1845.7,164.477,MKR,MKR
2025-06-03 11:59:59,1845.5,1894.9,1824.8,1866.4,2088.5642,MKR,MKR
2025-06-03 12:29:59,1867.2,1883.0,1850.2,1876.7,368.0094,MKR,MKR
2025-06-03 12:59:59,1878.0,1903.9,1875.6,1886.4,1339.2143,MKR,MKR
2025-06-03 13:29:59,1886.5,1923.7,1883.7,1906.4,228.9774,MKR,MKR
2025-06-03 13:59:59,1906.5,1933.6,1889.6,1923.7,962.0866,MKR,MKR
2025-06-03 14:29:59,1923.2,1963.2,1919.1,1948.6,1051.9043,MKR,MKR
2025-06-03 14:59:59,1948.5,1957.0,1923.2,1938.8,1374.2737,MKR,MKR
2025-06-03 15:29:59,1935.2,1954.2,1928.3,1942.6,535.8386,MKR,MKR
2025-06-03 15:59:59,1941.2,1941.2,1876.0,1885.2,1777.8831,MKR,MKR
2025-06-03 16:29:59,1885.2,1914.8,1882.5,1910.4,701.5249,MKR,MKR
2025-06-03 16:59:59,1914.4,1919.7,1876.5,1882.1,748.1523,MKR,MKR
2025-06-03 17:29:59,1881.9,1910.4,1878.0,1904.9,716.4391,MKR,MKR
2025-06-03 17:59:59,1904.7,1907.0,1893.9,1906.6,92.0604,MKR,MKR
2025-06-03 18:29:59,1905.7,1907.9,1885.4,1898.2,224.4195,MKR,MKR
2025-06-03 18:59:59,1898.6,1911.4,1897.6,1907.5,182.708,MKR,MKR
2025-06-03 19:29:59,1907.2,1920.1,1906.3,1919.0,47.082,MKR,MKR
2025-06-03 19:59:59,1916.6,1916.6,1903.8,1906.8,263.1756,MKR,MKR
2025-06-03 20:29:59,1906.9,1917.2,1887.0,1889.5,317.2857,MKR,MKR
2025-06-03 20:59:59,1890.5,1896.1,1879.2,1890.6,448.4062,MKR,MKR
2025-06-03 21:29:59,1890.7,1893.1,1857.9,1872.4,1075.9895,MKR,MKR
2025-06-03 21:59:59,1872.7,1874.2,1851.1,1855.2,257.7886,MKR,MKR
2025-06-03 22:29:59,1855.2,1858.6,1851.3,1856.7,315.2364,MKR,MKR
2025-06-03 22:59:59,1856.7,1872.8,1856.7,1870.0,183.938,MKR,MKR
2025-06-03 23:29:59,1870.7,1872.7,1856.7,1861.5,58.0727,MKR,MKR
2025-06-03 23:59:59,1862.5,1875.3,1862.5,1869.4,20.8677,MKR,MKR
2025-06-04 00:29:59,1869.4,1887.9,1866.5,1869.5,126.431,MKR,MKR
2025-06-04 00:59:59,1866.9,1886.1,1857.4,1880.5,482.3576,MKR,MKR
2025-06-04 01:29:59,1881.3,1918.8,1880.7,1910.8,105.0774,MKR,MKR
2025-06-04 01:59:59,1908.6,1908.6,1888.9,1891.9,90.0864,MKR,MKR
2025-06-04 02:29:59,1892.8,1894.1,1883.8,1883.8,17.1076,MKR,MKR
2025-06-04 02:59:59,1885.0,1894.4,1881.9,1891.5,9.2816,MKR,MKR
2025-06-04 03:29:59,1891.9,1921.0,1891.9,1914.4,50.1401,MKR,MKR
2025-06-04 03:59:59,1914.7,1915.8,1905.3,1905.3,46.3198,MKR,MKR
2025-06-04 04:29:59,1907.0,1907.0,1888.7,1897.4,35.4506,MKR,MKR
2025-06-04 04:59:59,1891.9,1891.9,1873.8,1873.8,97.4424,MKR,MKR
2025-06-04 05:29:59,1877.4,1881.1,1873.2,1875.1,60.574,MKR,MKR
2025-06-04 05:59:59,1874.4,1879.7,1868.9,1874.3,151.2644,MKR,MKR
2025-06-04 06:29:59,1873.4,1878.5,1870.9,1878.5,10.3259,MKR,MKR
2025-06-04 06:59:59,1877.8,1880.3,1873.1,1876.0,42.6335,MKR,MKR
2025-06-04 07:29:59,1873.2,1874.0,1860.0,1860.0,81.3437,MKR,MKR
2025-06-04 07:59:59,1860.0,1860.0,1846.8,1850.6,34.1249,MKR,MKR
2025-06-04 08:29:59,1852.0,1860.6,1850.6,1850.6,25.7361,MKR,MKR
2025-06-04 08:59:59,1850.0,1863.8,1839.7,1858.2,47.1092,MKR,MKR
2025-06-04 09:29:59,1857.0,1861.2,1827.4,1829.4,122.536,MKR,MKR
2025-06-04 09:59:59,1828.7,1831.2,1819.0,1828.3,61.2505,MKR,MKR
2025-06-04 10:29:59,1829.7,1832.3,1822.3,1824.1,9.6598,MKR,MKR
2025-06-04 10:59:59,1822.3,1852.3,1814.4,1849.3,111.4137,MKR,MKR
2025-06-04 11:29:59,1846.9,1848.8,1839.7,1843.4,13.3726,MKR,MKR
2025-06-04 11:59:59,1842.7,1842.7,1829.2,1830.1,9.7059,MKR,MKR
2025-06-04 12:29:59,1832.5,1851.4,1819.1,1824.7,22.6679,MKR,MKR
2025-06-04 12:59:59,1823.1,1835.2,1819.6,1829.3,104.0971,MKR,MKR
2025-06-04 13:29:59,1829.2,1847.7,1817.0,1831.6,440.4914,MKR,MKR
2025-06-04 13:59:59,1831.6,1851.9,1831.0,1845.1,440.7256,MKR,MKR
2025-06-04 14:29:59,1843.7,1894.1,1835.2,1868.5,463.7631,MKR,MKR
2025-06-04 14:59:59,1869.1,1883.1,1869.0,1873.3,60.2028,MKR,MKR
2025-06-04 15:29:59,1873.2,1875.2,1854.0,1854.5,296.0764,MKR,MKR
2025-06-04 15:59:59,1855.9,1856.1,1831.6,1836.9,252.3385,MKR,MKR
2025-06-04 16:29:59,1841.3,1846.0,1821.5,1821.5,261.0976,MKR,MKR
2025-06-04 16:59:59,1821.5,1823.5,1810.9,1816.4,195.3217,MKR,MKR
2025-06-04 17:29:59,1815.0,1815.0,1799.0,1799.9,193.8942,MKR,MKR
2025-06-04 17:59:59,1799.0,1809.3,1796.4,1799.0,110.1218,MKR,MKR
2025-06-04 18:29:59,1800.0,1803.1,1797.0,1801.7,41.2212,MKR,MKR
2025-06-04 18:59:59,1802.0,1811.0,1793.2,1796.7,30.997,MKR,MKR
2025-06-04 19:29:59,1796.7,1801.9,1786.5,1789.8,57.892,MKR,MKR
2025-06-04 19:59:59,1790.3,1798.9,1787.9,1795.9,32.4542,MKR,MKR
2025-06-04 20:29:59,1793.5,1798.6,1783.0,1798.3,181.483,MKR,MKR
2025-06-04 20:59:59,1797.1,1803.4,1773.0,1777.0,481.2437,MKR,MKR
2025-06-04 21:29:59,1779.3,1790.5,1774.0,1782.3,319.5431,MKR,MKR
2025-06-04 21:59:59,1782.3,1793.3,1777.8,1777.8,104.4157,MKR,MKR
2025-06-04 22:29:59,1777.8,1783.8,1776.2,1782.2,66.1712,MKR,MKR
2025-06-04 22:59:59,1781.6,1782.3,1773.0,1773.0,124.4438,MKR,MKR
2025-06-04 23:29:59,1773.0,1791.8,1773.0,1782.2,61.5999,MKR,MKR
2025-06-04 23:59:59,1782.2,1786.5,1775.5,1775.5,96.1643,MKR,MKR
2025-06-05 00:29:59,1776.1,1782.3,1755.0,1764.3,605.7139,MKR,MKR
2025-06-05 00:59:59,1763.7,1772.7,1763.4,1770.8,49.1466,MKR,MKR
2025-06-05 01:29:59,1771.7,1786.2,1766.0,1768.3,58.102,MKR,MKR
2025-06-05 01:59:59,1769.9,1780.0,1766.7,1780.0,12.2121,MKR,MKR
2025-06-05 02:29:59,1781.7,1787.6,1780.4,1780.9,5.7965,MKR,MKR
2025-06-05 02:59:59,1781.0,1792.1,1781.0,1784.7,13.9468,MKR,MKR
2025-06-05 03:29:59,1785.5,1794.9,1784.2,1793.7,44.111,MKR,MKR
2025-06-05 03:59:59,1792.9,1805.5,1792.9,1800.8,139.6158,MKR,MKR
2025-06-05 04:29:59,1800.9,1814.9,1796.9,1812.9,100.4937,MKR,MKR
2025-06-05 04:59:59,1811.7,1822.5,1809.5,1821.0,86.1294,MKR,MKR
2025-06-05 05:29:59,1821.0,1822.4,1790.7,1798.1,449.0397,MKR,MKR
2025-06-05 05:59:59,1798.4,1798.6,1783.6,1795.3,94.0045,MKR,MKR
2025-06-05 06:29:59,1793.4,1803.9,1787.8,1801.5,165.8087,MKR,MKR
2025-06-05 06:59:59,1799.0,1799.0,1778.7,1780.1,58.2391,MKR,MKR
2025-06-05 07:29:59,1779.7,1783.5,1774.0,1780.0,8.1764,MKR,MKR
2025-06-05 07:59:59,1779.2,1782.8,1770.7,1780.2,18.2648,MKR,MKR
2025-06-05 08:29:59,1781.2,1793.7,1781.2,1792.3,5.4724,MKR,MKR
2025-06-05 08:59:59,1792.0,1796.3,1774.4,1777.9,155.2765,MKR,MKR
2025-06-05 09:29:59,1778.3,1784.4,1773.4,1774.0,149.8484,MKR,MKR
2025-06-05 09:59:59,1773.1,1776.4,1769.2,1772.0,141.3369,MKR,MKR
2025-06-05 10:29:59,1772.0,1773.3,1759.1,1760.8,158.5742,MKR,MKR
2025-06-05 10:59:59,1759.0,1763.6,1738.5,1746.3,202.2889,MKR,MKR
2025-06-05 11:29:59,1746.6,1756.4,1746.1,1748.7,30.5647,MKR,MKR
2025-06-05 11:59:59,1748.8,1751.5,1733.4,1734.9,58.8695,MKR,MKR
2025-06-05 12:29:59,1735.1,1754.0,1732.0,1750.3,77.948,MKR,MKR
2025-06-05 12:59:59,1746.5,1771.9,1742.8,1760.2,98.5947,MKR,MKR
2025-06-05 13:29:59,1760.5,1762.4,1750.3,1760.9,134.1856,MKR,MKR
2025-06-05 13:59:59,1760.9,1761.5,1705.9,1718.4,150.3131,MKR,MKR
2025-06-05 14:29:59,1719.3,1733.3,1715.8,1731.4,162.666,MKR,MKR
2025-06-05 14:59:59,1731.8,1759.8,1730.2,1749.2,135.6337,MKR,MKR
2025-06-05 15:29:59,1749.2,1804.9,1744.3,1798.4,300.9093,MKR,MKR
2025-06-05 15:59:59,1798.8,1836.0,1787.5,1823.5,876.2993,MKR,MKR
2025-06-05 16:29:59,1823.3,1824.1,1776.3,1791.3,232.3472,MKR,MKR
2025-06-05 16:59:59,1791.3,1802.5,1750.6,1770.5,303.0605,MKR,MKR
2025-06-05 17:29:59,1769.7,1812.0,1768.3,1808.6,822.0434,MKR,MKR
2025-06-05 17:59:59,1809.6,1869.2,1805.0,1834.8,1251.8669,MKR,MKR
2025-06-05 18:29:59,1834.4,1834.4,1803.9,1818.3,288.2351,MKR,MKR
2025-06-05 18:59:59,1822.7,1823.6,1800.5,1807.5,291.2506,MKR,MKR
2025-06-05 19:29:59,1807.5,1809.4,1772.6,1783.7,943.4824,MKR,MKR
2025-06-05 19:59:59,1785.1,1788.3,1767.2,1772.9,509.7022,MKR,MKR
2025-06-05 20:29:59,1774.6,1786.8,1731.0,1748.9,545.0341,MKR,MKR
2025-06-05 20:59:59,1750.3,1751.6,1693.0,1697.3,634.0768,MKR,MKR
2025-06-05 21:29:59,1698.1,1725.0,1694.1,1725.0,671.5318,MKR,MKR
2025-06-05 21:59:59,1720.3,1759.9,1720.3,1757.9,78.6976,MKR,MKR
2025-06-05 22:29:59,1757.9,1757.9,1735.1,1738.7,315.0094,MKR,MKR
2025-06-05 22:59:59,1737.6,1750.6,1728.5,1745.2,16.937,MKR,MKR
2025-06-05 23:29:59,1743.4,1752.2,1730.2,1733.1,57.1906,MKR,MKR
2025-06-05 23:59:59,1732.1,1740.8,1727.2,1735.7,90.2003,MKR,MKR
2025-06-06 00:29:59,1730.9,1749.7,1729.6,1732.5,42.519,MKR,MKR
2025-06-06 00:59:59,1734.8,1750.3,1734.8,1745.0,35.3597,MKR,MKR
2025-06-06 01:29:59,1745.3,1746.5,1729.5,1738.9,35.6735,MKR,MKR
2025-06-06 01:59:59,1732.1,1752.8,1729.3,1751.7,29.6417,MKR,MKR
2025-06-06 02:29:59,1751.5,1753.8,1719.7,1720.3,45.554,MKR,MKR
2025-06-06 02:59:59,1720.9,1773.3,1717.4,1763.5,65.605,MKR,MKR
2025-06-06 03:29:59,1762.2,1765.1,1750.3,1765.1,77.5291,MKR,MKR
2025-06-06 03:59:59,1764.7,1782.4,1764.7,1778.7,18.6082,MKR,MKR
2025-06-06 04:29:59,1775.5,1782.8,1767.8,1770.1,35.4172,MKR,MKR
2025-06-06 04:59:59,1765.8,1778.4,1763.9,1765.8,71.9107,MKR,MKR
2025-06-06 05:29:59,1765.0,1783.7,1762.5,1780.6,317.6033,MKR,MKR
2025-06-06 05:59:59,1779.5,1809.9,1776.5,1809.5,257.7332,MKR,MKR
2025-06-06 06:29:59,1807.2,1814.3,1794.0,1799.1,160.1905,MKR,MKR
2025-06-06 06:59:59,1796.9,1802.7,1765.8,1780.8,53.3677,MKR,MKR
2025-06-06 07:29:59,1778.7,1781.6,1765.5,1777.4,8.3352,MKR,MKR
2025-06-06 07:59:59,1773.9,1774.1,1753.0,1765.4,142.4271,MKR,MKR
2025-06-06 08:29:59,1767.9,1785.2,1766.2,1781.0,47.8347,MKR,MKR
2025-06-06 08:59:59,1782.7,1790.0,1765.3,1765.6,230.4278,MKR,MKR
2025-06-06 09:29:59,1766.0,1776.5,1762.9,1771.4,36.3339,MKR,MKR
2025-06-06 09:59:59,1770.9,1772.7,1761.1,1764.9,52.8199,MKR,MKR
2025-06-06 10:29:59,1765.1,1786.4,1765.1,1774.2,34.3563,MKR,MKR
2025-06-06 10:59:59,1773.3,1777.0,1766.8,1776.4,5.5852,MKR,MKR
2025-06-06 11:29:59,1776.7,1801.7,1775.2,1781.0,102.132,MKR,MKR
2025-06-06 11:59:59,1780.9,1780.9,1770.3,1772.0,46.8976,MKR,MKR
2025-06-06 12:29:59,1770.0,1776.7,1762.0,1765.2,28.6651,MKR,MKR
2025-06-06 12:59:59,1764.7,1783.4,1756.3,1756.4,35.0433,MKR,MKR
2025-06-06 13:29:59,1757.5,1766.3,1755.5,1758.8,17.7655,MKR,MKR
2025-06-06 13:59:59,1759.5,1792.1,1758.6,1774.9,88.5611,MKR,MKR
2025-06-06 14:29:59,1778.8,1778.8,1755.3,1758.8,33.0377,MKR,MKR
2025-06-06 14:59:59,1758.8,1765.4,1752.2,1762.6,70.5676,MKR,MKR
2025-06-06 15:29:59,1762.7,1776.6,1746.0,1746.0,110.992,MKR,MKR
2025-06-06 15:59:59,1746.0,1748.9,1722.3,1739.8,704.8854,MKR,MKR
2025-06-06 16:29:59,1742.5,1748.7,1732.4,1732.9,37.1989,MKR,MKR
2025-06-06 16:59:59,1732.2,1736.0,1721.5,1723.4,21.7138,MKR,MKR
2025-06-06 17:29:59,1723.8,1725.9,1712.2,1715.6,49.4232,MKR,MKR
2025-06-06 17:59:59,1715.6,1724.7,1710.3,1723.4,79.411,MKR,MKR
2025-06-06 18:29:59,1722.5,1724.6,1702.3,1704.1,77.2644,MKR,MKR
2025-06-06 18:59:59,1705.9,1714.2,1705.3,1709.9,96.3991,MKR,MKR
2025-06-06 19:29:59,1713.6,1716.2,1706.1,1708.5,10.5324,MKR,MKR
2025-06-06 19:59:59,1709.9,1719.8,1698.7,1701.1,351.4248,MKR,MKR
2025-06-06 20:29:59,1703.3,1709.6,1700.9,1709.0,26.9211,MKR,MKR
2025-06-06 20:59:59,1709.9,1727.5,1707.2,1717.0,335.9602,MKR,MKR
2025-06-06 21:29:59,1717.4,1718.9,1705.2,1718.2,53.3733,MKR,MKR
2025-06-06 21:59:59,1718.5,1718.5,1709.1,1709.1,7.0735,MKR,MKR
