timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-15 22:59:59,2.414,2.4186,2.4067,2.4115,685.4,FIL,FIL
2025-06-15 23:29:59,2.4129,2.418,2.4083,2.4152,426.4,FIL,FIL
2025-06-15 23:59:59,2.4154,2.4228,2.4132,2.418,5010.8,FIL,FIL
2025-06-16 00:29:59,2.4199,2.421,2.4087,2.4179,4155.1,FIL,FIL
2025-06-16 00:59:59,2.4133,2.4133,2.4066,2.4127,318.3,FIL,FIL
2025-06-16 01:29:59,2.4108,2.4108,2.3986,2.3996,2721.0,FIL,FIL
2025-06-16 01:59:59,2.4004,2.4359,2.3993,2.4337,3923.0,FIL,FIL
2025-06-16 02:29:59,2.4363,2.4544,2.4363,2.4423,4938.7,FIL,FIL
2025-06-16 02:59:59,2.442,2.4467,2.4397,2.4409,312.2,FIL,FIL
2025-06-16 03:29:59,2.4442,2.447,2.4387,2.447,2579.9,FIL,FIL
2025-06-16 03:59:59,2.4465,2.4487,2.4397,2.4398,688.1,FIL,FIL
2025-06-16 04:29:59,2.4412,2.4611,2.4393,2.4544,3030.4,FIL,FIL
2025-06-16 04:59:59,2.4573,2.4599,2.4525,2.4536,148.0,FIL,FIL
2025-06-16 05:29:59,2.4554,2.4692,2.4516,2.4692,3759.6,FIL,FIL
2025-06-16 05:59:59,2.4692,2.5,2.468,2.4757,179220.6,FIL,FIL
2025-06-16 06:29:59,2.4795,2.4916,2.4773,2.4866,4296.3,FIL,FIL
2025-06-16 06:59:59,2.4853,2.4945,2.4827,2.484,1163.0,FIL,FIL
2025-06-16 07:29:59,2.4855,2.4929,2.4849,2.4874,8947.4,FIL,FIL
2025-06-16 07:59:59,2.4891,2.4936,2.4865,2.4888,160.2,FIL,FIL
2025-06-16 08:29:59,2.4935,2.4936,2.4866,2.4866,8678.4,FIL,FIL
2025-06-16 08:29:59,2.4935,2.4936,2.483,2.483,8719.1,FIL,FIL
2025-06-16 08:59:59,2.4823,2.4881,2.4823,2.4876,148.7,FIL,FIL
