timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-24 13:29:59,3.0371,3.0405,3.0162,3.0289,254052.4,SUI,SUI
2025-04-24 13:59:59,3.0299,3.0674,3.0178,3.0399,1005222.2,SUI,SUI
2025-04-24 14:29:59,3.0399,3.1056,3.0392,3.0976,2501348.8,SUI,SUI
2025-04-24 14:59:59,3.0979,3.1879,3.0974,3.1868,3413673.5,SUI,SUI
2025-04-24 15:29:59,3.1881,3.3435,3.1614,3.2463,5614892.9,SUI,SUI
2025-04-24 15:59:59,3.2456,3.3022,3.2087,3.2556,2165009.3,SUI,SUI
2025-04-24 16:29:59,3.2545,3.304,3.2417,3.2971,1465974.1,SUI,SUI
2025-04-24 16:59:59,3.2971,3.3457,3.2657,3.3371,1237911.5,SUI,SUI
2025-04-24 17:29:59,3.3371,3.3914,3.2555,3.2919,4001448.1,SUI,SUI
2025-04-24 17:59:59,3.2915,3.302,3.2281,3.2773,1790234.9,SUI,SUI
2025-04-24 18:29:59,3.2772,3.3564,3.2772,3.3219,1764355.7,SUI,SUI
2025-04-24 18:59:59,3.3216,3.3433,3.3064,3.3123,1306506.7,SUI,SUI
2025-04-24 19:29:59,3.3125,3.3182,3.26,3.2839,1247713.0,SUI,SUI
2025-04-24 19:59:59,3.2846,3.3145,3.2846,3.2918,604366.5,SUI,SUI
2025-04-24 20:29:59,3.2916,3.2935,3.249,3.259,1373580.1,SUI,SUI
2025-04-24 20:59:59,3.26,3.2872,3.2261,3.2856,926808.8,SUI,SUI
2025-04-24 21:29:59,3.2865,3.2912,3.2306,3.2416,395369.9,SUI,SUI
2025-04-24 21:59:59,3.2423,3.2863,3.2344,3.2792,222752.7,SUI,SUI
2025-04-24 22:29:59,3.2815,3.3194,3.2665,3.2919,611199.5,SUI,SUI
2025-04-24 22:59:59,3.2906,3.3168,3.2802,3.3082,566123.3,SUI,SUI
2025-04-24 23:29:59,3.3074,3.3328,3.2982,3.3321,763534.9,SUI,SUI
2025-04-24 23:59:59,3.3333,3.3559,3.3193,3.3429,860905.3,SUI,SUI
2025-04-25 00:29:59,3.3431,3.3495,3.3064,3.3229,874223.7,SUI,SUI
2025-04-25 00:59:59,3.3242,3.3688,3.3139,3.3458,501377.4,SUI,SUI
2025-04-25 01:29:59,3.3455,3.4157,3.3276,3.3383,778892.4,SUI,SUI
2025-04-25 01:59:59,3.3384,3.3754,3.3346,3.3616,602445.7,SUI,SUI
2025-04-25 02:29:59,3.3624,3.411,3.3316,3.3423,568257.6,SUI,SUI
2025-04-25 02:59:59,3.344,3.344,3.2726,3.2829,570594.1,SUI,SUI
2025-04-25 03:29:59,3.2832,3.328,3.2731,3.3063,322798.2,SUI,SUI
2025-04-25 03:59:59,3.3093,3.3448,3.3036,3.3399,231660.5,SUI,SUI
2025-04-25 04:29:59,3.3398,3.385,3.3291,3.3581,596614.0,SUI,SUI
2025-04-25 04:59:59,3.3583,3.3794,3.3411,3.352,177645.0,SUI,SUI
2025-04-25 05:29:59,3.3551,3.4567,3.3518,3.4529,1053255.5,SUI,SUI
2025-04-25 05:59:59,3.455,3.4694,3.4176,3.4507,878856.8,SUI,SUI
2025-04-25 06:29:59,3.4507,3.57,3.4399,3.5537,2686877.8,SUI,SUI
2025-04-25 06:59:59,3.5532,3.6098,3.5381,3.5686,820965.2,SUI,SUI
2025-04-25 07:29:59,3.5693,3.6078,3.5226,3.5344,1468970.8,SUI,SUI
2025-04-25 07:59:59,3.5345,3.59,3.5345,3.5704,991355.1,SUI,SUI
2025-04-25 08:29:59,3.5705,3.6019,3.5566,3.5876,515446.9,SUI,SUI
2025-04-25 08:59:59,3.5884,3.7121,3.583,3.6936,3082858.4,SUI,SUI
2025-04-25 09:29:59,3.6941,3.7283,3.6322,3.6691,2598306.8,SUI,SUI
2025-04-25 09:59:59,3.6711,3.7175,3.6702,3.6917,1369088.5,SUI,SUI
2025-04-25 10:29:59,3.6928,3.6984,3.599,3.6336,3291980.0,SUI,SUI
2025-04-25 10:59:59,3.6332,3.6459,3.5767,3.6093,1051687.7,SUI,SUI
2025-04-25 11:29:59,3.6069,3.6631,3.6069,3.6631,822823.5,SUI,SUI
2025-04-25 11:59:59,3.6617,3.7193,3.6546,3.7031,1700935.4,SUI,SUI
2025-04-25 12:29:59,3.7049,3.802,3.6861,3.7542,4466374.3,SUI,SUI
2025-04-25 12:59:59,3.7569,3.7699,3.6415,3.6596,3321779.3,SUI,SUI
2025-04-25 13:29:59,3.6596,3.7086,3.6145,3.6177,1950859.9,SUI,SUI
2025-04-25 13:59:59,3.6199,3.6919,3.6046,3.647,1849295.4,SUI,SUI
2025-04-25 14:29:59,3.6478,3.7107,3.6372,3.6602,3014542.1,SUI,SUI
2025-04-25 14:59:59,3.6604,3.7327,3.6583,3.7031,3607750.5,SUI,SUI
2025-04-25 15:29:59,3.7029,3.7464,3.6925,3.7106,1280021.5,SUI,SUI
2025-04-25 15:59:59,3.7119,3.7236,3.6243,3.6689,2481475.1,SUI,SUI
2025-04-25 16:29:59,3.6678,3.6922,3.622,3.6891,1235174.9,SUI,SUI
2025-04-25 16:59:59,3.6883,3.7175,3.6687,3.7001,1294667.0,SUI,SUI
2025-04-25 17:29:59,3.7001,3.71,3.6057,3.6066,1231750.4,SUI,SUI
2025-04-25 17:59:59,3.6064,3.6076,3.5204,3.5591,5666754.0,SUI,SUI
2025-04-25 18:29:59,3.5591,3.6088,3.5518,3.6088,993562.3,SUI,SUI
2025-04-25 18:59:59,3.6074,3.6477,3.591,3.5984,1447110.9,SUI,SUI
2025-04-25 19:29:59,3.5985,3.6138,3.5817,3.5943,541603.6,SUI,SUI
2025-04-25 19:59:59,3.5942,3.6004,3.565,3.5983,551206.9,SUI,SUI
2025-04-25 20:29:59,3.5965,3.6018,3.5536,3.5678,534003.9,SUI,SUI
2025-04-25 20:59:59,3.5678,3.5847,3.5502,3.5787,336842.5,SUI,SUI
2025-04-25 21:29:59,3.5788,3.6033,3.564,3.5662,544153.0,SUI,SUI
2025-04-25 21:59:59,3.5661,3.5746,3.4673,3.4815,1693562.8,SUI,SUI
2025-04-25 22:29:59,3.4749,3.5287,3.4746,3.5133,1222711.5,SUI,SUI
2025-04-25 22:59:59,3.513,3.5396,3.5121,3.5339,125250.6,SUI,SUI
2025-04-25 23:29:59,3.5337,3.5557,3.4966,3.5229,284219.3,SUI,SUI
2025-04-25 23:59:59,3.5235,3.5258,3.497,3.5165,89602.1,SUI,SUI
2025-04-26 00:29:59,3.5162,3.6061,3.5162,3.5863,480505.3,SUI,SUI
2025-04-26 00:59:59,3.5881,3.5993,3.565,3.569,308840.3,SUI,SUI
2025-04-26 01:29:59,3.5695,3.5947,3.555,3.5634,511475.9,SUI,SUI
2025-04-26 01:59:59,3.5638,3.6018,3.5638,3.5701,243290.9,SUI,SUI
2025-04-26 02:29:59,3.572,3.6084,3.559,3.5967,315638.7,SUI,SUI
2025-04-26 02:59:59,3.5966,3.6288,3.592,3.6011,333765.2,SUI,SUI
2025-04-26 03:29:59,3.6013,3.6283,3.5979,3.6081,492041.4,SUI,SUI
2025-04-26 03:59:59,3.6067,3.6436,3.6052,3.6255,1053357.6,SUI,SUI
2025-04-26 04:29:59,3.6286,3.6437,3.6117,3.6292,619795.6,SUI,SUI
2025-04-26 04:59:59,3.6244,3.6305,3.5743,3.5858,1202999.3,SUI,SUI
2025-04-26 05:29:59,3.5852,3.6237,3.5605,3.6214,1096309.7,SUI,SUI
2025-04-26 05:59:59,3.6223,3.6286,3.5949,3.611,356873.4,SUI,SUI
2025-04-26 06:29:59,3.6106,3.6188,3.5816,3.5889,239129.3,SUI,SUI
2025-04-26 06:59:59,3.5888,3.6127,3.5844,3.6009,144286.1,SUI,SUI
2025-04-26 07:29:59,3.5985,3.6076,3.57,3.5723,329224.5,SUI,SUI
2025-04-26 07:59:59,3.5733,3.5799,3.5408,3.5463,312213.3,SUI,SUI
2025-04-26 08:29:59,3.5469,3.574,3.545,3.5576,81777.6,SUI,SUI
2025-04-26 08:59:59,3.5577,3.5577,3.5,3.5125,1204544.2,SUI,SUI
2025-04-26 09:29:59,3.5125,3.5172,3.4767,3.5009,1140572.4,SUI,SUI
2025-04-26 09:59:59,3.5039,3.5039,3.4637,3.4918,455821.4,SUI,SUI
2025-04-26 10:29:59,3.4902,3.5335,3.4844,3.5297,229792.1,SUI,SUI
2025-04-26 10:59:59,3.5293,3.5293,3.5,3.5001,79024.9,SUI,SUI
2025-04-26 11:29:59,3.5001,3.5044,3.4724,3.4901,719355.9,SUI,SUI
2025-04-26 11:59:59,3.489,3.5055,3.4106,3.4333,1706845.6,SUI,SUI
2025-04-26 12:29:59,3.4334,3.4625,3.4266,3.44,742473.4,SUI,SUI
2025-04-26 12:59:59,3.44,3.4421,3.4113,3.4233,275013.7,SUI,SUI
2025-04-26 13:29:59,3.4215,3.4477,3.4171,3.4175,237777.5,SUI,SUI
2025-04-26 13:59:59,3.4175,3.4371,3.3619,3.4009,1756645.9,SUI,SUI
2025-04-26 14:29:59,3.4009,3.4025,3.3555,3.3829,655355.1,SUI,SUI
2025-04-26 14:59:59,3.3824,3.4403,3.3822,3.4082,522020.6,SUI,SUI
2025-04-26 15:29:59,3.4083,3.4672,3.4082,3.4548,370100.9,SUI,SUI
2025-04-26 15:59:59,3.4568,3.4852,3.442,3.4734,311901.8,SUI,SUI
2025-04-26 16:29:59,3.4734,3.4844,3.4511,3.4625,196127.4,SUI,SUI
2025-04-26 16:59:59,3.4625,3.4663,3.4388,3.4518,334156.8,SUI,SUI
2025-04-26 17:29:59,3.4513,3.4734,3.4475,3.4704,117983.6,SUI,SUI
2025-04-26 17:59:59,3.4724,3.4811,3.4615,3.4679,141450.7,SUI,SUI
2025-04-26 18:29:59,3.4677,3.4781,3.4519,3.4767,46347.8,SUI,SUI
2025-04-26 18:59:59,3.4765,3.4817,3.4539,3.4572,140155.8,SUI,SUI
2025-04-26 19:29:59,3.4572,3.4782,3.4572,3.4627,90188.0,SUI,SUI
2025-04-26 19:59:59,3.4628,3.4957,3.4551,3.4833,181613.1,SUI,SUI
2025-04-26 20:29:59,3.4814,3.5147,3.4799,3.498,598447.4,SUI,SUI
2025-04-26 20:59:59,3.497,3.5065,3.4763,3.4763,114073.8,SUI,SUI
2025-04-26 21:29:59,3.477,3.4953,3.4756,3.4865,183657.2,SUI,SUI
2025-04-26 21:59:59,3.4852,3.4967,3.4757,3.4796,149037.4,SUI,SUI
2025-04-26 22:29:59,3.4805,3.5398,3.4805,3.5014,600369.0,SUI,SUI
2025-04-26 22:59:59,3.5025,3.5405,3.5025,3.5209,794053.6,SUI,SUI
2025-04-26 23:29:59,3.5196,3.5556,3.5169,3.5417,1879250.5,SUI,SUI
2025-04-26 23:59:59,3.541,3.546,3.5048,3.5141,249443.3,SUI,SUI
2025-04-27 00:29:59,3.5153,3.5463,3.5033,3.5266,455897.1,SUI,SUI
2025-04-27 00:59:59,3.5259,3.5403,3.4896,3.5031,299652.7,SUI,SUI
2025-04-27 01:29:59,3.5042,3.5076,3.4257,3.4457,503735.1,SUI,SUI
2025-04-27 01:59:59,3.4441,3.4814,3.4387,3.4513,628188.7,SUI,SUI
2025-04-27 02:29:59,3.455,3.4974,3.4496,3.4876,286380.7,SUI,SUI
2025-04-27 02:59:59,3.488,3.5375,3.4879,3.5363,238658.3,SUI,SUI
2025-04-27 03:29:59,3.5366,3.6396,3.5366,3.5773,1522890.6,SUI,SUI
2025-04-27 03:59:59,3.5773,3.6001,3.5561,3.5635,561254.1,SUI,SUI
2025-04-27 04:29:59,3.5638,3.6087,3.5542,3.589,1349218.8,SUI,SUI
2025-04-27 04:59:59,3.5897,3.5918,3.53,3.5373,1455663.7,SUI,SUI
2025-04-27 05:29:59,3.5372,3.5652,3.5266,3.5348,736687.0,SUI,SUI
2025-04-27 05:59:59,3.532,3.5595,3.5245,3.5497,397890.2,SUI,SUI
2025-04-27 06:29:59,3.5505,3.5915,3.5497,3.5893,412858.7,SUI,SUI
2025-04-27 06:59:59,3.5894,3.6082,3.5647,3.6078,459376.4,SUI,SUI
2025-04-27 07:29:59,3.6063,3.6398,3.5955,3.6184,953453.5,SUI,SUI
2025-04-27 07:59:59,3.6161,3.6172,3.5878,3.6141,360760.6,SUI,SUI
2025-04-27 08:29:59,3.6151,3.6386,3.5979,3.6353,343202.3,SUI,SUI
2025-04-27 08:59:59,3.6354,3.6516,3.6181,3.6181,301479.9,SUI,SUI
2025-04-27 09:29:59,3.6182,3.6183,3.5937,3.6001,373126.5,SUI,SUI
2025-04-27 09:59:59,3.5999,3.6293,3.5995,3.6147,260707.6,SUI,SUI
2025-04-27 10:29:59,3.6152,3.6188,3.5733,3.583,567038.2,SUI,SUI
2025-04-27 10:59:59,3.5824,3.5885,3.5689,3.5804,136424.6,SUI,SUI
2025-04-27 11:29:59,3.5808,3.6331,3.5808,3.6249,638335.1,SUI,SUI
2025-04-27 11:59:59,3.6254,3.6436,3.6199,3.6227,661188.6,SUI,SUI
2025-04-27 12:29:59,3.6236,3.6288,3.6,3.614,577483.3,SUI,SUI
2025-04-27 12:59:59,3.6146,3.6393,3.5764,3.5871,609775.2,SUI,SUI
2025-04-27 13:29:59,3.5866,3.6218,3.5662,3.6033,654196.3,SUI,SUI
2025-04-27 13:59:59,3.6033,3.6318,3.5997,3.6166,346807.1,SUI,SUI
2025-04-27 14:29:59,3.6153,3.6153,3.5674,3.5869,425805.5,SUI,SUI
2025-04-27 14:59:59,3.5883,3.5955,3.566,3.5665,238984.8,SUI,SUI
2025-04-27 15:29:59,3.5655,3.5744,3.5369,3.5471,938192.8,SUI,SUI
2025-04-27 15:59:59,3.548,3.5594,3.5346,3.5411,261526.7,SUI,SUI
2025-04-27 16:29:59,3.541,3.5624,3.5321,3.5532,162060.3,SUI,SUI
2025-04-27 16:59:59,3.5529,3.5709,3.5362,3.5455,234482.8,SUI,SUI
2025-04-27 17:29:59,3.5402,3.5919,3.5367,3.5841,531174.6,SUI,SUI
2025-04-27 17:59:59,3.5835,3.5884,3.567,3.5696,114343.4,SUI,SUI
2025-04-27 18:29:59,3.5675,3.5911,3.5496,3.5897,204798.5,SUI,SUI
2025-04-27 18:59:59,3.5905,3.6187,3.5905,3.6177,338185.8,SUI,SUI
2025-04-27 19:29:59,3.6187,3.6289,3.6067,3.6239,228028.7,SUI,SUI
2025-04-27 19:59:59,3.6205,3.627,3.6058,3.6101,81433.2,SUI,SUI
2025-04-27 20:29:59,3.6083,3.6212,3.6039,3.6168,277337.7,SUI,SUI
2025-04-27 20:59:59,3.619,3.6342,3.6086,3.6182,438578.6,SUI,SUI
2025-04-27 21:29:59,3.6206,3.6377,3.6062,3.6373,137850.2,SUI,SUI
2025-04-27 21:59:59,3.6382,3.6385,3.5909,3.5922,279525.1,SUI,SUI
2025-04-27 22:29:59,3.5912,3.5929,3.5608,3.5652,845895.1,SUI,SUI
2025-04-27 22:59:59,3.5656,3.5955,3.5497,3.584,387442.4,SUI,SUI
2025-04-27 23:29:59,3.5828,3.5828,3.5463,3.5581,658862.4,SUI,SUI
2025-04-27 23:59:59,3.5581,3.5742,3.5462,3.5544,909698.4,SUI,SUI
2025-04-28 00:29:59,3.5557,3.5567,3.5027,3.5093,1768154.8,SUI,SUI
2025-04-28 00:59:59,3.511,3.5298,3.4503,3.4552,1155300.4,SUI,SUI
2025-04-28 01:29:59,3.455,3.4748,3.4473,3.4529,468982.6,SUI,SUI
2025-04-28 01:59:59,3.453,3.4605,3.4033,3.4249,1773123.6,SUI,SUI
2025-04-28 02:29:59,3.4236,3.4859,3.4012,3.4799,904485.1,SUI,SUI
2025-04-28 02:59:59,3.4777,3.5279,3.4725,3.5136,1171463.4,SUI,SUI
2025-04-28 03:29:59,3.5133,3.5433,3.492,3.5313,845872.9,SUI,SUI
2025-04-28 03:59:59,3.5314,3.5698,3.5313,3.5467,409489.2,SUI,SUI
2025-04-28 04:29:59,3.5462,3.5982,3.5458,3.5954,391095.8,SUI,SUI
2025-04-28 04:59:59,3.5967,3.5967,3.5455,3.5491,267982.5,SUI,SUI
2025-04-28 05:29:59,3.5505,3.6101,3.5499,3.6,470511.8,SUI,SUI
2025-04-28 05:59:59,3.6,3.63,3.5851,3.6252,552170.4,SUI,SUI
2025-04-28 06:29:59,3.6249,3.6307,3.6002,3.606,1439748.8,SUI,SUI
2025-04-28 06:59:59,3.6081,3.6299,3.606,3.6251,561065.3,SUI,SUI
2025-04-28 07:29:59,3.6299,3.7159,3.6278,3.7027,2454379.6,SUI,SUI
2025-04-28 07:59:59,3.7009,3.7293,3.683,3.7078,1405680.4,SUI,SUI
2025-04-28 08:29:59,3.7121,3.7175,3.6721,3.689,1302210.8,SUI,SUI
2025-04-28 08:59:59,3.6913,3.6975,3.6715,3.6875,263305.1,SUI,SUI
2025-04-28 09:29:59,3.6921,3.7816,3.6915,3.7578,1082124.6,SUI,SUI
2025-04-28 09:59:59,3.7592,3.7944,3.74,3.7402,328064.6,SUI,SUI
2025-04-28 10:29:59,3.7406,3.7742,3.6895,3.7328,835426.5,SUI,SUI
2025-04-28 10:59:59,3.7324,3.8169,3.7273,3.8052,1169732.0,SUI,SUI
2025-04-28 11:29:59,3.8065,3.8703,3.7917,3.8398,1826856.8,SUI,SUI
2025-04-28 11:59:59,3.8421,3.8508,3.7914,3.798,753978.1,SUI,SUI
2025-04-28 12:29:59,3.7985,3.7985,3.7202,3.7709,1073811.4,SUI,SUI
2025-04-28 12:59:59,3.7709,3.8,3.7516,3.7652,970774.0,SUI,SUI
2025-04-28 13:29:59,3.7688,3.7715,3.7211,3.7226,1233518.3,SUI,SUI
2025-04-28 13:59:59,3.7231,3.7523,3.5975,3.6537,3590063.8,SUI,SUI
2025-04-28 14:29:59,3.6537,3.6883,3.6343,3.6734,1613124.9,SUI,SUI
2025-04-28 14:59:59,3.6733,3.6767,3.5836,3.5993,955581.5,SUI,SUI
2025-04-28 15:29:59,3.6001,3.6246,3.5509,3.5723,804793.6,SUI,SUI
2025-04-28 15:59:59,3.5705,3.5834,3.5307,3.5793,741142.9,SUI,SUI
2025-04-28 16:29:59,3.5782,3.5811,3.5245,3.546,1279570.3,SUI,SUI
2025-04-28 16:59:59,3.546,3.5793,3.5338,3.5503,1178341.2,SUI,SUI
2025-04-28 17:29:59,3.549,3.5638,3.5357,3.5412,155107.7,SUI,SUI
2025-04-28 17:59:59,3.541,3.6134,3.541,3.6079,2467926.8,SUI,SUI
2025-04-28 18:29:59,3.606,3.6113,3.5466,3.5469,1890536.7,SUI,SUI
2025-04-28 18:59:59,3.5477,3.5731,3.5142,3.5708,588164.9,SUI,SUI
2025-04-28 19:29:59,3.5699,3.6179,3.5665,3.5929,1143145.5,SUI,SUI
2025-04-28 19:59:59,3.5962,3.637,3.5925,3.6345,1143465.7,SUI,SUI
2025-04-28 20:29:59,3.6345,3.6345,3.5883,3.5993,484038.8,SUI,SUI
2025-04-28 20:59:59,3.5994,3.6144,3.5544,3.5665,1227620.7,SUI,SUI
2025-04-28 21:29:59,3.5671,3.5803,3.5511,3.5608,376152.4,SUI,SUI
2025-04-28 21:59:59,3.5627,3.573,3.5526,3.562,103735.9,SUI,SUI
2025-04-28 22:29:59,3.5595,3.5733,3.5271,3.5306,146656.0,SUI,SUI
2025-04-28 22:59:59,3.532,3.5622,3.5195,3.5515,299831.8,SUI,SUI
2025-04-28 23:29:59,3.5529,3.5546,3.4918,3.4968,289696.1,SUI,SUI
2025-04-28 23:59:59,3.4959,3.5276,3.4905,3.523,264801.4,SUI,SUI
2025-04-29 00:29:59,3.5252,3.5433,3.5039,3.5338,153299.6,SUI,SUI
2025-04-29 00:59:59,3.5354,3.5547,3.5223,3.5482,500748.6,SUI,SUI
2025-04-29 01:29:59,3.5481,3.5866,3.5356,3.5408,186439.8,SUI,SUI
2025-04-29 01:59:59,3.5406,3.5656,3.5301,3.5456,156152.6,SUI,SUI
2025-04-29 02:29:59,3.5441,3.5556,3.5157,3.552,93244.3,SUI,SUI
2025-04-29 02:59:59,3.5516,3.5694,3.5267,3.5474,177521.7,SUI,SUI
2025-04-29 03:29:59,3.5505,3.5539,3.5316,3.5455,619319.3,SUI,SUI
2025-04-29 03:59:59,3.5471,3.5639,3.5344,3.5548,71752.4,SUI,SUI
2025-04-29 04:29:59,3.5548,3.5548,3.5272,3.5314,124466.2,SUI,SUI
2025-04-29 04:59:59,3.5322,3.5326,3.4564,3.4822,3034581.7,SUI,SUI
2025-04-29 05:29:59,3.4821,3.5314,3.4772,3.5228,2383211.4,SUI,SUI
2025-04-29 05:59:59,3.5227,3.5444,3.5212,3.5259,588806.4,SUI,SUI
2025-04-29 06:29:59,3.5251,3.5474,3.5187,3.5423,524699.6,SUI,SUI
2025-04-29 06:59:59,3.5457,3.5534,3.5235,3.5418,239602.2,SUI,SUI
2025-04-29 07:29:59,3.5407,3.5975,3.5388,3.5975,735699.0,SUI,SUI
2025-04-29 07:59:59,3.5956,3.6223,3.579,3.6161,367920.3,SUI,SUI
2025-04-29 08:29:59,3.6144,3.6311,3.582,3.5927,542327.5,SUI,SUI
2025-04-29 08:59:59,3.5906,3.618,3.5724,3.6104,400623.9,SUI,SUI
2025-04-29 09:29:59,3.6119,3.6141,3.5554,3.5771,1895913.9,SUI,SUI
2025-04-29 09:59:59,3.5771,3.5895,3.5546,3.5727,636119.5,SUI,SUI
2025-04-29 10:29:59,3.5728,3.5838,3.5469,3.5545,273651.6,SUI,SUI
2025-04-29 10:59:59,3.5546,3.5595,3.5267,3.542,1194293.5,SUI,SUI
2025-04-29 11:29:59,3.542,3.5542,3.5285,3.5472,145632.3,SUI,SUI
2025-04-29 11:59:59,3.5444,3.5677,3.5349,3.5593,97786.1,SUI,SUI
2025-04-29 12:29:59,3.5601,3.5646,3.4871,3.5049,622228.2,SUI,SUI
2025-04-29 12:59:59,3.5018,3.5218,3.492,3.511,267979.9,SUI,SUI
2025-04-29 13:29:59,3.5089,3.5257,3.4925,3.5223,384798.5,SUI,SUI
2025-04-29 13:59:59,3.5249,3.543,3.5154,3.5278,211783.3,SUI,SUI
2025-04-29 14:29:59,3.5266,3.5639,3.5205,3.5504,220776.5,SUI,SUI
2025-04-29 14:59:59,3.5464,3.5947,3.5405,3.5944,254604.8,SUI,SUI
2025-04-29 15:29:59,3.596,3.6026,3.5723,3.5788,437515.2,SUI,SUI
2025-04-29 15:59:59,3.5756,3.588,3.5549,3.5735,221085.7,SUI,SUI
2025-04-29 16:29:59,3.5735,3.6012,3.5635,3.5985,266032.4,SUI,SUI
2025-04-29 16:59:59,3.596,3.6138,3.547,3.57,315645.4,SUI,SUI
2025-04-29 17:29:59,3.5703,3.6119,3.4538,3.5973,1432909.7,SUI,SUI
2025-04-29 17:59:59,3.5985,3.6102,3.5805,3.5826,343727.1,SUI,SUI
2025-04-29 18:29:59,3.5843,3.6,3.5768,3.5808,205404.3,SUI,SUI
2025-04-29 18:59:59,3.5819,3.5843,3.5658,3.5841,322806.1,SUI,SUI
2025-04-29 19:29:59,3.5825,3.5865,3.5637,3.5741,68975.5,SUI,SUI
2025-04-29 19:59:59,3.5751,3.5754,3.557,3.5629,268069.8,SUI,SUI
2025-04-29 20:29:59,3.5644,3.5667,3.5286,3.5366,623805.3,SUI,SUI
2025-04-29 20:59:59,3.5357,3.5463,3.5262,3.5267,230256.9,SUI,SUI
2025-04-29 21:29:59,3.526,3.5391,3.5067,3.5212,467665.7,SUI,SUI
2025-04-29 21:59:59,3.5229,3.5373,3.5066,3.5357,557229.1,SUI,SUI
2025-04-29 22:29:59,3.5346,3.5348,3.4911,3.4962,202289.5,SUI,SUI
2025-04-29 22:59:59,3.4954,3.5041,3.476,3.4844,250969.5,SUI,SUI
2025-04-29 23:29:59,3.4843,3.4843,3.4483,3.4616,1092254.1,SUI,SUI
2025-04-29 23:59:59,3.4648,3.5471,3.4619,3.528,736314.1,SUI,SUI
2025-04-30 00:29:59,3.5281,3.6,3.5228,3.5646,1592050.4,SUI,SUI
2025-04-30 00:59:59,3.5645,3.5868,3.545,3.566,127348.5,SUI,SUI
2025-04-30 01:29:59,3.5673,3.5769,3.5223,3.539,511785.5,SUI,SUI
2025-04-30 01:59:59,3.5381,3.5425,3.5033,3.537,829332.5,SUI,SUI
2025-04-30 02:29:59,3.539,3.5681,3.5256,3.54,143896.9,SUI,SUI
2025-04-30 02:59:59,3.5391,3.5581,3.5324,3.5488,49968.3,SUI,SUI
2025-04-30 03:29:59,3.5477,3.555,3.5259,3.5314,85864.8,SUI,SUI
2025-04-30 03:59:59,3.5305,3.5592,3.5287,3.5588,79752.9,SUI,SUI
2025-04-30 04:29:59,3.5564,3.5733,3.535,3.5382,742838.1,SUI,SUI
2025-04-30 04:59:59,3.5376,3.5594,3.5321,3.5594,59391.1,SUI,SUI
2025-04-30 05:29:59,3.56,3.5753,3.5503,3.57,71615.5,SUI,SUI
2025-04-30 05:59:59,3.5723,3.5765,3.551,3.5721,198794.0,SUI,SUI
2025-04-30 06:29:59,3.5716,3.5904,3.5658,3.5879,105714.5,SUI,SUI
2025-04-30 06:59:59,3.5904,3.5982,3.5584,3.565,159707.3,SUI,SUI
2025-04-30 07:29:59,3.5685,3.58,3.5511,3.5625,131254.0,SUI,SUI
2025-04-30 07:59:59,3.5612,3.5708,3.5456,3.5558,82454.9,SUI,SUI
2025-04-30 08:29:59,3.5548,3.567,3.5295,3.5336,66059.7,SUI,SUI
2025-04-30 08:59:59,3.5347,3.5451,3.5125,3.5362,53836.1,SUI,SUI
2025-04-30 09:29:59,3.5366,3.5479,3.5181,3.5251,52760.4,SUI,SUI
2025-04-30 09:59:59,3.526,3.5563,3.523,3.55,64735.4,SUI,SUI
2025-04-30 10:29:59,3.5493,3.5493,3.5242,3.5312,35735.3,SUI,SUI
2025-04-30 10:59:59,3.5299,3.5402,3.5211,3.5337,41342.4,SUI,SUI
2025-04-30 11:29:59,3.5365,3.5448,3.5301,3.5411,11976.9,SUI,SUI
2025-04-30 11:59:59,3.5406,3.5433,3.521,3.5256,117281.6,SUI,SUI
2025-04-30 12:29:59,3.5239,3.5261,3.4839,3.4887,509342.6,SUI,SUI
2025-04-30 12:59:59,3.4902,3.4938,3.4349,3.4598,1139778.3,SUI,SUI
2025-04-30 13:29:59,3.4597,3.4597,3.356,3.3974,3545855.7,SUI,SUI
2025-04-30 13:59:59,3.3988,3.3989,3.2729,3.3056,5416141.8,SUI,SUI
2025-04-30 14:29:59,3.3055,3.4067,3.2992,3.4067,3333245.2,SUI,SUI
2025-04-30 14:59:59,3.4066,3.432,3.3695,3.3746,1239368.2,SUI,SUI
2025-04-30 15:29:59,3.3751,3.423,3.3749,3.4049,930518.6,SUI,SUI
2025-04-30 15:59:59,3.4058,3.4444,3.4023,3.4214,421360.7,SUI,SUI
2025-04-30 16:29:59,3.4208,3.4208,3.3662,3.3931,1199307.0,SUI,SUI
2025-04-30 16:59:59,3.3917,3.4312,3.39,3.3994,340468.2,SUI,SUI
2025-04-30 17:29:59,3.3995,3.4096,3.3768,3.4023,364621.1,SUI,SUI
2025-04-30 17:59:59,3.4022,3.4389,3.3909,3.4277,621721.6,SUI,SUI
2025-04-30 18:29:59,3.4298,3.4687,3.4215,3.4451,710899.3,SUI,SUI
2025-04-30 18:59:59,3.4437,3.4453,3.4022,3.4034,372844.1,SUI,SUI
2025-04-30 19:29:59,3.4043,3.4202,3.385,3.4004,174449.7,SUI,SUI
2025-04-30 19:59:59,3.4012,3.4334,3.3934,3.4235,97152.7,SUI,SUI
2025-04-30 20:29:59,3.4236,3.4903,3.4227,3.4829,473357.6,SUI,SUI
2025-04-30 20:59:59,3.4842,3.4881,3.4473,3.4513,159928.2,SUI,SUI
